seed,method,n_iter,dataset,value
44A,random,2,ldpa,0.5112701686279267
44A,random,3,ldpa,0.5312750212301347
44A,random,4,ldpa,0.5549921145214121
44A,random,5,ldpa,0.5602450564115007
44A,random,6,ldpa,0.5715637510615067
44A,random,7,ldpa,0.5793521776052408
44A,random,8,ldpa,0.5866432124226616
44A,random,9,ldpa,0.5892272230983865
44A,random,10,ldpa,0.6017711998058959
44A,random,11,ldpa,0.6038214242387481
44A,random,12,ldpa,0.6082130292369283
44A,random,13,ldpa,0.6066601965303894
44A,random,14,ldpa,0.6100448865704234
44A,random,15,ldpa,0.6148610942617979
44A,random,16,ldpa,0.6164624529904161
44A,random,17,ldpa,0.6209875045493146
44A,random,18,ldpa,0.6215819483197865
44A,random,19,ldpa,0.6292490598083222
44A,margin,0,ldpa,0.4295644789518379
44A,margin,1,ldpa,0.459335193497513
44A,margin,2,ldpa,0.482057503336164
44A,margin,3,ldpa,0.5119010069149581
44A,margin,4,ldpa,0.53014679121679
44A,margin,5,ldpa,0.5545675118282178
44A,margin,6,ldpa,0.5777022928545432
44A,margin,7,ldpa,0.5859395851025112
44A,margin,8,ldpa,0.5911925269925998
44A,margin,9,ldpa,0.599927210966881
44A,margin,10,ldpa,0.6093776537668325
44A,margin,11,ldpa,0.6112944316389664
44A,margin,12,ldpa,0.6232439645760038
44A,margin,13,ldpa,0.6315176513405314
44A,margin,14,ldpa,0.6369283028023778
44A,margin,15,ldpa,0.6436855513769258
44A,margin,16,ldpa,0.6477860002426301
44A,margin,17,ldpa,0.6490234138056533
44A,margin,18,ldpa,0.6529540215940798
44A,margin,19,ldpa,0.6561203445347568
44A,uncertainty,0,ldpa,0.4332281936188281
44A,uncertainty,1,ldpa,0.4353997331068786
44A,uncertainty,2,ldpa,0.4421691131869465
44A,uncertainty,3,ldpa,0.4506732985563509
44A,uncertainty,4,ldpa,0.4536333859031906
44A,uncertainty,5,ldpa,0.4674026446682033
44A,uncertainty,6,ldpa,0.4867887904888997
44A,uncertainty,7,ldpa,0.4803833555744268
44A,uncertainty,8,ldpa,0.4826762101176756
44A,uncertainty,9,ldpa,0.4891665655707874
44A,uncertainty,10,ldpa,0.5030692708965182
44A,uncertainty,11,ldpa,0.5102753851753002
44A,uncertainty,12,ldpa,0.5246148246997452
44A,uncertainty,13,ldpa,0.5289457721703263
44A,uncertainty,14,ldpa,0.531833070484047
44A,uncertainty,15,ldpa,0.5388572121800316
44A,uncertainty,16,ldpa,0.532864248453233
44A,uncertainty,17,ldpa,0.5286667475433702
44A,uncertainty,18,ldpa,0.5299769501395123
44A,uncertainty,19,ldpa,0.5438796554652432
44A,entropy,0,ldpa,0.43029236928302794
44A,entropy,1,ldpa,0.4442557321363581
44A,entropy,2,ldpa,0.4333252456629868
44A,entropy,3,ldpa,0.4438189979376441
44A,entropy,4,ldpa,0.4481863399247847
44A,entropy,5,ldpa,0.4600145578066238
44A,entropy,6,ldpa,0.4506975615673905
44A,entropy,7,ldpa,0.4658619434671843
44A,entropy,8,ldpa,0.4719034332160621
44A,entropy,9,ldpa,0.4711876743903918
44A,entropy,10,ldpa,0.4972461482469975
44A,entropy,11,ldpa,0.5021351449714909
44A,entropy,12,ldpa,0.5102025961421812
44A,entropy,13,ldpa,0.5037243721945893
44A,entropy,14,ldpa,0.5103603057139391
44A,entropy,15,ldpa,0.4992357151522504
44A,entropy,16,ldpa,0.5135872861822152
44A,entropy,17,ldpa,0.5109304864733714
44A,entropy,18,ldpa,0.5279509887176999
44A,entropy,19,ldpa,0.5274657284969064
44A,wkmeans,0,ldpa,0.4365400946257431
44A,wkmeans,1,ldpa,0.4970641756641999
44A,wkmeans,2,ldpa,0.523013465971127
44A,wkmeans,3,ldpa,0.5461118524808929
44A,wkmeans,4,ldpa,0.5636540094625743
44A,wkmeans,5,ldpa,0.582130292369283
44A,wkmeans,6,ldpa,0.601625621739658
44A,wkmeans,7,ldpa,0.6125682397185491
44A,wkmeans,8,ldpa,0.6273444134417081
44A,wkmeans,9,ldpa,0.6353876016013588
44A,wkmeans,10,ldpa,0.6390634477738687
44A,wkmeans,11,ldpa,0.6412107242508795
44A,wkmeans,12,ldpa,0.6512920053378625
44A,wkmeans,13,ldpa,0.6580492539124105
44A,wkmeans,14,ldpa,0.6584981196166444
44A,wkmeans,15,ldpa,0.6599781632900643
44A,wkmeans,16,ldpa,0.6663593351934975
44A,wkmeans,17,ldpa,0.6688826883416232
44A,wkmeans,18,ldpa,0.6719762222491811
44A,wkmeans,19,ldpa,0.6786606817906102
44B,random,0,ldpa,0.4238869343685551
44B,random,1,ldpa,0.4607060536212544
44B,random,2,ldpa,0.4939221157345627
44B,random,3,ldpa,0.523159044037365
44B,random,4,ldpa,0.5292126652917627
44B,random,5,ldpa,0.5455052772049012
44B,random,6,ldpa,0.5623438068664321
44B,random,7,ldpa,0.5672328035909256
44B,random,8,ldpa,0.5762586436976829
44B,random,9,ldpa,0.5822030814024021
44B,random,10,ldpa,0.5941040883173602
44B,random,11,ldpa,0.5914108940919568
44B,random,12,ldpa,0.5984956933155404
44B,random,13,ldpa,0.6104452262525779
44B,random,14,ldpa,0.61470338469004
44B,random,15,ldpa,0.6169962392332888
44B,random,16,ldpa,0.6110639330340896
44B,random,17,ldpa,0.6150188038335558
44B,random,18,ldpa,0.6159893242751425
44B,random,19,ldpa,0.6250636904039791
44B,margin,0,ldpa,0.4307533664927817
44B,margin,1,ldpa,0.4666747543370132
44B,margin,2,ldpa,0.4813296130049739
44B,margin,3,ldpa,0.5204537183064418
44B,margin,4,ldpa,0.5460390634477739
44B,margin,5,ldpa,0.5620769137449958
44B,margin,6,ldpa,0.5856362974645154
44B,margin,7,ldpa,0.5928181487322577
44B,margin,8,ldpa,0.6098143879655465
44B,margin,9,ldpa,0.6138784423146912
44B,margin,10,ldpa,0.6236685672691981
44B,margin,11,ldpa,0.6288123256096082
44B,margin,12,ldpa,0.6329249059808322
44B,margin,13,ldpa,0.6413926968336771
44B,margin,14,ldpa,0.6460633264588136
44B,margin,15,ldpa,0.6511100327550648
44B,margin,16,ldpa,0.6556593473250031
44B,margin,17,ldpa,0.6616280480407618
44B,margin,18,ldpa,0.6564478951837923
44B,margin,19,ldpa,0.6638602450564115
44B,uncertainty,0,ldpa,0.4211816086376319
44B,uncertainty,1,ldpa,0.4354361276234381
44B,uncertainty,2,ldpa,0.4438432609486837
44B,uncertainty,3,ldpa,0.4559262404464394
44B,uncertainty,4,ldpa,0.4671478830522868
44B,uncertainty,5,ldpa,0.4624408589105908
44B,uncertainty,6,ldpa,0.4836467305592624
44B,uncertainty,7,ldpa,0.4917869707630717
44B,uncertainty,8,ldpa,0.5037365037001091
44B,uncertainty,9,ldpa,0.5094019167778722
44B,uncertainty,10,ldpa,0.5201261676574063
44B,uncertainty,11,ldpa,0.5035423996117918
44B,uncertainty,12,ldpa,0.5094140482833921
44B,uncertainty,13,ldpa,0.5187067815115856
44B,uncertainty,14,ldpa,0.5096202838772291
44B,uncertainty,15,ldpa,0.5245541671721461
44B,uncertainty,16,ldpa,0.5377411136722067
44B,uncertainty,17,ldpa,0.5415625379109548
44B,uncertainty,18,ldpa,0.5538274899915079
44B,uncertainty,19,ldpa,0.5520805531966517
44B,entropy,0,ldpa,0.4295766104573577
44B,entropy,1,ldpa,0.4213757127259493
44B,entropy,2,ldpa,0.4301831857333495
44B,entropy,3,ldpa,0.4302559747664685
44B,entropy,4,ldpa,0.4551255610821303
44B,entropy,5,ldpa,0.4581705689676089
44B,entropy,6,ldpa,0.4650855271139148
44B,entropy,7,ldpa,0.4689190828581827
44B,entropy,8,ldpa,0.4691253184520199
44B,entropy,9,ldpa,0.4556836103360427
44B,entropy,10,ldpa,0.4779934489870193
44B,entropy,11,ldpa,0.486982894577217
44B,entropy,12,ldpa,0.4881475191071212
44B,entropy,13,ldpa,0.4990537425694529
44B,entropy,14,ldpa,0.4907679242994056
44B,entropy,15,ldpa,0.49889603299769497
44B,entropy,16,ldpa,0.5124590561688706
44B,entropy,17,ldpa,0.5182336527963121
44B,entropy,18,ldpa,0.5250394273929395
44B,entropy,19,ldpa,0.527866068179061
44B,wkmeans,0,ldpa,0.41615916535242026
44B,wkmeans,1,ldpa,0.4680577459662744
44B,wkmeans,2,ldpa,0.5153099599660318
44B,wkmeans,3,ldpa,0.5385175300254762
44B,wkmeans,4,ldpa,0.5588014072546403
44B,wkmeans,5,ldpa,0.5724614824699745
44B,wkmeans,6,ldpa,0.5876501273808079
44B,wkmeans,7,ldpa,0.5985684823486594
44B,wkmeans,8,ldpa,0.6158194831978648
44B,wkmeans,9,ldpa,0.6262768409559626
44B,wkmeans,10,ldpa,0.6325124347931579
44B,wkmeans,11,ldpa,0.6377775081887662
44B,wkmeans,12,ldpa,0.6453233046221036
44B,wkmeans,13,ldpa,0.6488414412228558
44B,wkmeans,14,ldpa,0.6538760160135872
44B,wkmeans,15,ldpa,0.6572485745481014
44B,wkmeans,16,ldpa,0.6590319058595172
44B,wkmeans,17,ldpa,0.6656193133567876
44B,wkmeans,18,ldpa,0.6657163654009463
44B,wkmeans,19,ldpa,0.6720368797767803
55A,random,0,ldpa,0.40831008128108703
55A,random,1,ldpa,0.4494965425209269
55A,random,2,ldpa,0.4811840349387359
55A,random,3,ldpa,0.5139148368312507
55A,random,4,ldpa,0.5320029115613247
55A,random,5,ldpa,0.543236685672692
55A,random,6,ldpa,0.5604512920053378
55A,random,7,ldpa,0.5601843988839015
55A,random,8,ldpa,0.5740992357151522
55A,random,9,ldpa,0.5851267742326822
55A,random,10,ldpa,0.5953293703748636
55A,random,11,ldpa,0.5941647458449594
55A,random,12,ldpa,0.6016498847506976
55A,random,13,ldpa,0.6073516923450201
55A,random,14,ldpa,0.6117432973432003
55A,random,15,ldpa,0.6124954506854301
55A,random,16,ldpa,0.6157952201868252
55A,random,17,ldpa,0.618973674633022
55A,random,18,ldpa,0.6231105180152857
55A,random,19,ldpa,0.6277690161349023
55A,margin,0,ldpa,0.41378139027053257
55A,margin,1,ldpa,0.4404949654252093
55A,margin,2,ldpa,0.4729103481742084
55A,margin,3,ldpa,0.5156860366371466
55A,margin,4,ldpa,0.5339075579279389
55A,margin,5,ldpa,0.5556229528084435
55A,margin,6,ldpa,0.5682882445711512
55A,margin,7,ldpa,0.580444013102026
55A,margin,8,ldpa,0.5928788062598569
55A,margin,9,ldpa,0.6029722188523596
55A,margin,10,ldpa,0.6096809414048283
55A,margin,11,ldpa,0.6245056411500667
55A,margin,12,ldpa,0.6346839742812083
55A,margin,13,ldpa,0.6387601601358729
55A,margin,14,ldpa,0.6441101540701201
55A,margin,15,ldpa,0.6471187674390392
55A,margin,16,ldpa,0.6488778357394153
55A,margin,17,ldpa,0.6571151279873833
55A,margin,18,ldpa,0.6588620647822395
55A,margin,19,ldpa,0.6724493509644547
55A,uncertainty,0,ldpa,0.4174329734320029
55A,uncertainty,1,ldpa,0.4211816086376319
55A,uncertainty,2,ldpa,0.4493509644546888
55A,uncertainty,3,ldpa,0.4666990173480529
55A,uncertainty,4,ldpa,0.4767802984350358
55A,uncertainty,5,ldpa,0.4621982288001941
55A,uncertainty,6,ldpa,0.4788790488899672
55A,uncertainty,7,ldpa,0.4744874438917871
55A,uncertainty,8,ldpa,0.5071090622346233
55A,uncertainty,9,ldpa,0.5191677787213393
55A,uncertainty,10,ldpa,0.5206356908892393
55A,uncertainty,11,ldpa,0.5248574548101419
55A,uncertainty,12,ldpa,0.5416959844716729
55A,uncertainty,13,ldpa,0.5508795341501881
55A,uncertainty,14,ldpa,0.5448501759068299
55A,uncertainty,15,ldpa,0.5457843018318573
55A,uncertainty,16,ldpa,0.567354118646124
55A,uncertainty,17,ldpa,0.5691617129685794
55A,uncertainty,18,ldpa,0.5749848356181002
55A,uncertainty,19,ldpa,0.5704112580371224
55A,entropy,0,ldpa,0.41088196045129205
55A,entropy,1,ldpa,0.4140968094140483
55A,entropy,2,ldpa,0.4405677544583283
55A,entropy,3,ldpa,0.44942375348780783
55A,entropy,4,ldpa,0.4394395244449836
55A,entropy,5,ldpa,0.4565570787334709
55A,entropy,6,ldpa,0.4597719276962271
55A,entropy,7,ldpa,0.4553317966759675
55A,entropy,8,ldpa,0.4620769137449958
55A,entropy,9,ldpa,0.483015892272231
55A,entropy,10,ldpa,0.4868009219944195
55A,entropy,11,ldpa,0.4943103239111974
55A,entropy,12,ldpa,0.4992478466577702
55A,entropy,13,ldpa,0.4974038578187553
55A,entropy,14,ldpa,0.49507460875894704
55A,entropy,15,ldpa,0.5136479437098144
55A,entropy,16,ldpa,0.5063083828703142
55A,entropy,17,ldpa,0.5142545189858061
55A,entropy,18,ldpa,0.5248331917991023
55A,entropy,19,ldpa,0.5200291156132476
55A,wkmeans,0,ldpa,0.4185733349508674
55A,wkmeans,1,ldpa,0.4803105665413078
55A,wkmeans,2,ldpa,0.5211209511100328
55A,wkmeans,3,ldpa,0.5506732985563508
55A,wkmeans,4,ldpa,0.5740507096930729
55A,wkmeans,5,ldpa,0.5839500181972582
55A,wkmeans,6,ldpa,0.598459298798981
55A,wkmeans,7,ldpa,0.6067451170690282
55A,wkmeans,8,ldpa,0.6157952201868252
55A,wkmeans,9,ldpa,0.6212786606817906
55A,wkmeans,10,ldpa,0.6279752517287396
55A,wkmeans,11,ldpa,0.6367099357030207
55A,wkmeans,12,ldpa,0.6457479073152979
55A,wkmeans,13,ldpa,0.6530995996603178
55A,wkmeans,14,ldpa,0.6564115006672328
55A,wkmeans,15,ldpa,0.6608031056654131
55A,wkmeans,16,ldpa,0.6617372315904404
55A,wkmeans,17,ldpa,0.6684580856484289
55A,wkmeans,18,ldpa,0.6698410772776902
55A,wkmeans,19,ldpa,0.6755914108940919
55B,random,0,ldpa,0.40146791216790007
55B,random,1,ldpa,0.4556229528084435
55B,random,2,ldpa,0.4878563629746451
55B,random,3,ldpa,0.515807351692345
55B,random,4,ldpa,0.5431517651340532
55B,random,5,ldpa,0.537425694528691
55B,random,6,ldpa,0.5596506126410288
55B,random,7,ldpa,0.5707266771806381
55B,random,8,ldpa,0.5824093169962392
55B,random,9,ldpa,0.5831978648550286
55B,random,10,ldpa,0.5880868615795221
55B,random,11,ldpa,0.5929273322819362
55B,random,12,ldpa,0.5993206356908892
55B,random,13,ldpa,0.6041368433822637
55B,random,14,ldpa,0.6071697197622224
55B,random,15,ldpa,0.6115977192769623
55B,random,16,ldpa,0.6122528205750334
55B,random,17,ldpa,0.6178211816086376
55B,random,18,ldpa,0.6183185733349509
55B,random,19,ldpa,0.627647701079704
55B,margin,0,ldpa,0.393533907557928
55B,margin,1,ldpa,0.476100934125925
55B,margin,2,ldpa,0.5027295887419628
55B,margin,3,ldpa,0.5162926119131385
55B,margin,4,ldpa,0.5368312507582191
55B,margin,5,ldpa,0.5643091107606454
55B,margin,6,ldpa,0.5759553560596871
55B,margin,7,ldpa,0.5869101055440981
55B,margin,8,ldpa,0.5993448987019289
55B,margin,9,ldpa,0.6133689190828582
55B,margin,10,ldpa,0.6134053135994176
55B,margin,11,ldpa,0.6243964576003882
55B,margin,12,ldpa,0.6311537061749363
55B,margin,13,ldpa,0.6324032512434793
55B,margin,14,ldpa,0.6456265922600994
55B,margin,15,ldpa,0.6497998301589227
55B,margin,16,ldpa,0.6569574184156254
55B,margin,17,ldpa,0.6574790731529783
55B,margin,18,ldpa,0.663605483440495
55B,margin,19,ldpa,0.6631202232197015
55B,uncertainty,0,ldpa,0.3940919568118403
55B,uncertainty,1,ldpa,0.4117554288487201
55B,uncertainty,2,ldpa,0.4328399854421934
55B,uncertainty,3,ldpa,0.43872376561931337
55B,uncertainty,4,ldpa,0.4594929030692709
55B,uncertainty,5,ldpa,0.4718063811719034
55B,uncertainty,6,ldpa,0.4618100206235594
55B,uncertainty,7,ldpa,0.4827732621618343
55B,uncertainty,8,ldpa,0.5018439888390149
55B,uncertainty,9,ldpa,0.5148125682397185
55B,uncertainty,10,ldpa,0.5213150551983501
55B,uncertainty,11,ldpa,0.5309717335921388
55B,uncertainty,12,ldpa,0.5441829431032391
55B,uncertainty,13,ldpa,0.5374135630231712
55B,uncertainty,14,ldpa,0.5560111609850783
55B,uncertainty,15,ldpa,0.5504427999514739
55B,uncertainty,16,ldpa,0.5536576489142303
55B,uncertainty,17,ldpa,0.5667839378866918
55B,uncertainty,18,ldpa,0.5607667111488536
55B,uncertainty,19,ldpa,0.5647215819483198
55B,entropy,0,ldpa,0.4048647337134538
55B,entropy,1,ldpa,0.40143151765134055
55B,entropy,2,ldpa,0.41911925269926004
55B,entropy,3,ldpa,0.4349023413805653
55B,entropy,4,ldpa,0.44675482227344415
55B,entropy,5,ldpa,0.4485988111124591
55B,entropy,6,ldpa,0.461979861700837
55B,entropy,7,ldpa,0.4613732864248453
55B,entropy,8,ldpa,0.4837195195923814
55B,entropy,9,ldpa,0.4728011646245299
55B,entropy,10,ldpa,0.4878927574912046
55B,entropy,11,ldpa,0.478090501031178
55B,entropy,12,ldpa,0.4791823365279631
55B,entropy,13,ldpa,0.4946621375712726
55B,entropy,14,ldpa,0.5023899065874075
55B,entropy,15,ldpa,0.5010797039912653
55B,entropy,16,ldpa,0.515370617493631
55B,entropy,17,ldpa,0.5109426179788912
55B,entropy,18,ldpa,0.529928424117433
55B,entropy,19,ldpa,0.5200897731408468
55B,wkmeans,0,ldpa,0.4038092927332282
55B,wkmeans,1,ldpa,0.4840592017469368
55B,wkmeans,2,ldpa,0.5235957782360791
55B,wkmeans,3,ldpa,0.5545917748392576
55B,wkmeans,4,ldpa,0.5667960693922116
55B,wkmeans,5,ldpa,0.5765619313356788
55B,wkmeans,6,ldpa,0.5938371951959238
55B,wkmeans,7,ldpa,0.6030692708965183
55B,wkmeans,8,ldpa,0.6156011160985079
55B,wkmeans,9,ldpa,0.621691131869465
55B,wkmeans,10,ldpa,0.631541914351571
55B,wkmeans,11,ldpa,0.6351934975130413
55B,wkmeans,12,ldpa,0.6463544825912896
55B,wkmeans,13,ldpa,0.6508552711391483
55B,wkmeans,14,ldpa,0.6556229528084435
55B,wkmeans,15,ldpa,0.6571393909984229
55B,wkmeans,16,ldpa,0.6631808807473007
55B,wkmeans,17,ldpa,0.6642848477496057
55B,wkmeans,18,ldpa,0.6677059323061992
55B,wkmeans,19,ldpa,0.6718913017105422
11A,random,20,ldpa,0.6201261676574062
11A,random,21,ldpa,0.6207327429333981
11A,random,22,ldpa,0.6264830765497998
11A,random,23,ldpa,0.6228072303772898
11A,random,24,ldpa,0.6321242266165231
11A,random,25,ldpa,0.6284241174329734
11A,random,26,ldpa,0.6307169719762222
11A,random,27,ldpa,0.6315297828460512
11A,random,28,ldpa,0.6249059808322213
11A,random,29,ldpa,0.6332524566298677
11A,margin,20,ldpa,0.6651097901249545
11A,margin,21,ldpa,0.6663714666990174
11A,margin,22,ldpa,0.6702778114764042
11A,margin,23,ldpa,0.6748028630353027
11A,margin,24,ldpa,0.6756035423996118
11A,margin,25,ldpa,0.6812810869828946
11A,margin,26,ldpa,0.6770471915564722
11A,margin,27,ldpa,0.6853815358485988
11A,margin,28,ldpa,0.6874802863035303
11A,margin,29,ldpa,0.6896032997695014
11A,uncertainty,20,ldpa,0.5512192163047435
11A,uncertainty,21,ldpa,0.5543612762343807
11A,uncertainty,22,ldpa,0.5538396214970278
11A,uncertainty,23,ldpa,0.5749120465849812
11A,uncertainty,24,ldpa,0.5790731529782847
11A,uncertainty,25,ldpa,0.5794492296493995
11A,uncertainty,26,ldpa,0.5883294916899188
11A,uncertainty,27,ldpa,0.5863035302681062
11A,uncertainty,28,ldpa,0.5881353876016013
11A,uncertainty,29,ldpa,0.5832949168991872
11A,entropy,20,ldpa,0.5013708601237413
11A,entropy,21,ldpa,0.5125075821909499
11A,entropy,22,ldpa,0.5181608637631929
11A,entropy,23,ldpa,0.5192163047434186
11A,entropy,24,ldpa,0.5289579036758462
11A,entropy,25,ldpa,0.5215091592866675
11A,entropy,26,ldpa,0.5305228678879049
11A,entropy,27,ldpa,0.5281572243115371
11A,entropy,28,ldpa,0.5213757127259493
11A,entropy,29,ldpa,0.5256460026689312
11A,wkmeans,20,ldpa,0.6699502608273686
11A,wkmeans,21,ldpa,0.6708601237413563
11A,wkmeans,22,ldpa,0.6739051316268349
11A,wkmeans,23,ldpa,0.6783209996360549
11A,wkmeans,24,ldpa,0.6785393667354118
11A,wkmeans,25,ldpa,0.6867160014557807
11A,wkmeans,26,ldpa,0.6858304015528327
11A,wkmeans,27,ldpa,0.6875773383476889
11A,wkmeans,28,ldpa,0.6895547737474219
11A,wkmeans,29,ldpa,0.6939949047676817
11B,random,20,ldpa,0.6191677787213393
11B,random,21,ldpa,0.6212058716486716
11B,random,22,ldpa,0.6259371588014072
11B,random,23,ldpa,0.6275506490355454
11B,random,24,ldpa,0.6355938371951959
11B,random,25,ldpa,0.6360184398883901
11B,random,26,ldpa,0.6366735411864612
11B,random,27,ldpa,0.6335678757733835
11B,random,28,ldpa,0.6339924784665777
11B,random,29,ldpa,0.6399126531602571
11B,margin,20,ldpa,0.6777750818876622
11B,margin,21,ldpa,0.6771563751061507
11B,margin,22,ldpa,0.6840834647579764
11B,margin,23,ldpa,0.6873711027538517
11B,margin,24,ldpa,0.6891423025597476
11B,margin,25,ldpa,0.6857212180031542
11B,margin,26,ldpa,0.6933519349751304
11B,margin,27,ldpa,0.6954506854300618
11B,margin,28,ldpa,0.7013708601237414
11B,margin,29,ldpa,0.7017590683003759
11B,uncertainty,20,ldpa,0.5682882445711512
11B,uncertainty,21,ldpa,0.5726919810748514
11B,uncertainty,22,ldpa,0.5848962756278054
11B,uncertainty,23,ldpa,0.5831250758219095
11B,uncertainty,24,ldpa,0.5903069270896518
11B,uncertainty,25,ldpa,0.6015649642120587
11B,uncertainty,26,ldpa,0.5983622467548223
11B,uncertainty,27,ldpa,0.6009341259250273
11B,uncertainty,28,ldpa,0.6010797039912653
11B,uncertainty,29,ldpa,0.6029843503578795
11B,entropy,20,ldpa,0.5295159529297586
11B,entropy,21,ldpa,0.5278175421569817
11B,entropy,22,ldpa,0.5393060778842654
11B,entropy,23,ldpa,0.5453596991386631
11B,entropy,24,ldpa,0.5299405556229528
11B,entropy,25,ldpa,0.5407618585466456
11B,entropy,26,ldpa,0.5449714909620283
11B,entropy,27,ldpa,0.5417687735047919
11B,entropy,28,ldpa,0.5488899672449351
11B,entropy,29,ldpa,0.5406769380080068
11B,wkmeans,20,ldpa,0.6785272352298921
11B,wkmeans,21,ldpa,0.6809899308504186
11B,wkmeans,22,ldpa,0.6861579522018683
11B,wkmeans,23,ldpa,0.6854179303651583
11B,wkmeans,24,ldpa,0.6876743903918476
11B,wkmeans,25,ldpa,0.6894698532087832
11B,wkmeans,26,ldpa,0.6965910469489264
11B,wkmeans,27,ldpa,0.6944437704719155
11B,wkmeans,28,ldpa,0.6992963726798496
11B,wkmeans,29,ldpa,0.7012616765740628
22A,random,20,ldpa,0.6227587043552105
22A,random,21,ldpa,0.6235957782360791
22A,random,22,ldpa,0.6255489506247726
22A,random,23,ldpa,0.6221763920902584
22A,random,24,ldpa,0.623971854907194
22A,random,25,ldpa,0.6247967972825428
22A,random,26,ldpa,0.6234138056532815
22A,random,27,ldpa,0.6328763799587529
22A,random,28,ldpa,0.6270775203202718
22A,random,29,ldpa,0.6301103967002305
22A,margin,20,ldpa,0.6651583161470338
22A,margin,21,ldpa,0.6682639815601116
22A,margin,22,ldpa,0.6662986776658983
22A,margin,23,ldpa,0.6755550163775325
22A,margin,24,ldpa,0.6814994540822517
22A,margin,25,ldpa,0.6824093169962392
22A,margin,26,ldpa,0.6843260948683731
22A,margin,27,ldpa,0.6901249545068543
22A,margin,28,ldpa,0.6906466092442072
22A,margin,29,ldpa,0.6918961543127502
22A,uncertainty,20,ldpa,0.5488657042338955
22A,uncertainty,21,ldpa,0.5515346354482591
22A,uncertainty,22,ldpa,0.5388086861579522
22A,uncertainty,23,ldpa,0.5428484774960572
22A,uncertainty,24,ldpa,0.5619434671842776
22A,uncertainty,25,ldpa,0.5565570787334708
22A,uncertainty,26,ldpa,0.5601722673783817
22A,uncertainty,27,ldpa,0.5570059444377047
22A,uncertainty,28,ldpa,0.5664806502486959
22A,uncertainty,29,ldpa,0.5680820089773141
22A,entropy,20,ldpa,0.5028509037971612
22A,entropy,21,ldpa,0.4967730195317239
22A,entropy,22,ldpa,0.5256460026689312
22A,entropy,23,ldpa,0.5289457721703263
22A,entropy,24,ldpa,0.5334708237292248
22A,entropy,25,ldpa,0.5366856726919811
22A,entropy,26,ldpa,0.537644061628048
22A,entropy,27,ldpa,0.5460026689312144
22A,entropy,28,ldpa,0.5461967730195317
22A,entropy,29,ldpa,0.5466456387237656
22A,wkmeans,20,ldpa,0.68162076913745
22A,wkmeans,21,ldpa,0.6818027417202475
22A,wkmeans,22,ldpa,0.6890937765376683
22A,wkmeans,23,ldpa,0.6900764284847749
22A,wkmeans,24,ldpa,0.6916292611913138
22A,wkmeans,25,ldpa,0.6957175785514983
22A,wkmeans,26,ldpa,0.6946014800436734
22A,wkmeans,27,ldpa,0.7013829916292612
22A,wkmeans,28,ldpa,0.7017469367948562
22A,wkmeans,29,ldpa,0.7054227829673663
22B,random,20,ldpa,0.6363581220429455
22B,random,21,ldpa,0.6367341987140605
22B,random,22,ldpa,0.6369161712968578
22B,random,23,ldpa,0.6384204779813175
22B,random,24,ldpa,0.6348902098750455
22B,random,25,ldpa,0.6444498362246754
22B,random,26,ldpa,0.6449714909620284
22B,random,27,ldpa,0.6417930365158316
22B,random,28,ldpa,0.6433580007278903
22B,random,29,ldpa,0.6449836224675483
22B,margin,20,ldpa,0.6651219216304743
22B,margin,21,ldpa,0.6683610336042702
22B,margin,22,ldpa,0.6680820089773141
22B,margin,23,ldpa,0.6758583040155284
22B,margin,24,ldpa,0.6706053621254398
22B,margin,25,ldpa,0.6836224675482228
22B,margin,26,ldpa,0.6848720126167658
22B,margin,27,ldpa,0.689263617614946
22B,margin,28,ldpa,0.6898337983743783
22B,margin,29,ldpa,0.6935945650855271
22B,uncertainty,20,ldpa,0.5657284969064661
22B,uncertainty,21,ldpa,0.566031784544462
22B,uncertainty,22,ldpa,0.5726555865582919
22B,uncertainty,23,ldpa,0.5711998058959117
22B,uncertainty,24,ldpa,0.5826640786121557
22B,uncertainty,25,ldpa,0.5803105665413077
22B,uncertainty,26,ldpa,0.5901977435399733
22B,uncertainty,27,ldpa,0.5781754215698168
22B,uncertainty,28,ldpa,0.5834041004488657
22B,uncertainty,29,ldpa,0.5848720126167657
22B,entropy,20,ldpa,0.5402038092927333
22B,entropy,21,ldpa,0.5432488171782118
22B,entropy,22,ldpa,0.5349023413805654
22B,entropy,23,ldpa,0.5443163896639573
22B,entropy,24,ldpa,0.5447895183792308
22B,entropy,25,ldpa,0.5364915686036638
22B,entropy,26,ldpa,0.5461725100084921
22B,entropy,27,ldpa,0.5447288608516316
22B,entropy,28,ldpa,0.5491689918718913
22B,entropy,29,ldpa,0.5539124105301468
22B,wkmeans,20,ldpa,0.6707509401916778
22B,wkmeans,21,ldpa,0.6735654494722795
22B,wkmeans,22,ldpa,0.6810627198835375
22B,wkmeans,23,ldpa,0.6821666868858426
22B,wkmeans,24,ldpa,0.683379837437826
22B,wkmeans,25,ldpa,0.6862064782239476
22B,wkmeans,26,ldpa,0.6916413926968337
22B,wkmeans,27,ldpa,0.6928909377653767
22B,wkmeans,28,ldpa,0.6977678029843504
22B,wkmeans,29,ldpa,0.699708843867524
33A,random,20,ldpa,0.6256217396578916
33A,random,21,ldpa,0.6286667475433702
33A,random,22,ldpa,0.6271139148368312
33A,random,23,ldpa,0.6329855635084314
33A,random,24,ldpa,0.6328035909256339
33A,random,25,ldpa,0.6341137935217761
