seed,method,n_iter,dataset,value
33B,uncertainty,9,cifar100,0.5329
44A,iconfidence,0,cifar100,0.2739
44A,iconfidence,1,cifar100,0.3896
44A,iconfidence,2,cifar100,0.4693333333333333
44A,iconfidence,3,cifar100,0.5203
44A,iconfidence,4,cifar100,0.5494666666666667
44A,iconfidence,5,cifar100,0.5647
44A,iconfidence,6,cifar100,0.5763
44A,iconfidence,7,cifar100,0.5849
44A,iconfidence,8,cifar100,0.5859666666666666
44A,iconfidence,9,cifar100,0.5950666666666666
44A,uncertainty,0,cifar100,0.2649333333333333
44A,uncertainty,1,cifar100,0.36516666666666653
44A,uncertainty,2,cifar100,0.4188333333333333
44A,uncertainty,3,cifar100,0.4481333333333333
44A,uncertainty,4,cifar100,0.4725666666666667
44A,uncertainty,5,cifar100,0.488
44A,uncertainty,6,cifar100,0.4983333333333334
44A,uncertainty,7,cifar100,0.5134333333333333
44A,uncertainty,8,cifar100,0.5235
44A,uncertainty,9,cifar100,0.5338
44B,iconfidence,0,cifar100,0.2825666666666667
44B,iconfidence,1,cifar100,0.38543333333333335
44B,iconfidence,2,cifar100,0.4717666666666666
44B,iconfidence,3,cifar100,0.5155333333333333
44B,iconfidence,4,cifar100,0.5373666666666667
44B,iconfidence,5,cifar100,0.5507
44B,iconfidence,6,cifar100,0.5594333333333333
44B,iconfidence,7,cifar100,0.5659
44B,iconfidence,8,cifar100,0.5771666666666667
44B,iconfidence,9,cifar100,0.5811
44B,uncertainty,0,cifar100,0.2864
44B,uncertainty,1,cifar100,0.3870333333333333
44B,uncertainty,2,cifar100,0.4269
44B,uncertainty,3,cifar100,0.4513666666666667
44B,uncertainty,4,cifar100,0.4804
44B,uncertainty,5,cifar100,0.4957333333333334
44B,uncertainty,6,cifar100,0.5073666666666666
44B,uncertainty,7,cifar100,0.5202666666666667
44B,uncertainty,8,cifar100,0.5313333333333333
44B,uncertainty,9,cifar100,0.5401
55A,iconfidence,0,cifar100,0.2849
55A,iconfidence,1,cifar100,0.3893
55A,iconfidence,2,cifar100,0.4764
55A,iconfidence,3,cifar100,0.5255
55A,iconfidence,4,cifar100,0.5513666666666667
55A,iconfidence,5,cifar100,0.5655333333333333
55A,iconfidence,6,cifar100,0.5770333333333333
55A,iconfidence,7,cifar100,0.583
55A,iconfidence,8,cifar100,0.5898333333333333
55A,iconfidence,9,cifar100,0.5962
55A,uncertainty,0,cifar100,0.2804
55A,uncertainty,1,cifar100,0.3797333333333333
55A,uncertainty,2,cifar100,0.425
55A,uncertainty,3,cifar100,0.4546
55A,uncertainty,4,cifar100,0.4824666666666666
55A,uncertainty,5,cifar100,0.4967
55A,uncertainty,6,cifar100,0.5097666666666667
55A,uncertainty,7,cifar100,0.5245666666666666
55A,uncertainty,8,cifar100,0.5351333333333333
55A,uncertainty,9,cifar100,0.5378333333333334
55B,iconfidence,0,cifar100,0.2789
55B,iconfidence,1,cifar100,0.3799
55B,iconfidence,2,cifar100,0.4668333333333333
55B,iconfidence,3,cifar100,0.5071
55B,iconfidence,4,cifar100,0.5346666666666666
55B,iconfidence,5,cifar100,0.5462333333333333
55B,iconfidence,6,cifar100,0.5591
55B,iconfidence,7,cifar100,0.5666666666666667
55B,iconfidence,8,cifar100,0.5745
55B,iconfidence,9,cifar100,0.5811666666666667
55B,uncertainty,0,cifar100,0.2770333333333333
55B,uncertainty,1,cifar100,0.3910333333333333
55B,uncertainty,2,cifar100,0.4303666666666667
55B,uncertainty,3,cifar100,0.4623333333333333
55B,uncertainty,4,cifar100,0.4830666666666666
55B,uncertainty,5,cifar100,0.4983666666666667
55B,uncertainty,6,cifar100,0.5029666666666667
55B,uncertainty,7,cifar100,0.5163
55B,uncertainty,8,cifar100,0.5257
55B,uncertainty,9,cifar100,0.5310333333333334
