seed,method,n_iter,dataset,value
33B,uncertainty,5,noisy_ld,0.204
33B,uncertainty,6,noisy_ld,0.2138
33B,uncertainty,7,noisy_ld,0.226
33B,uncertainty,8,noisy_ld,0.2164
33B,uncertainty,9,noisy_ld,0.2466
33B,uncertainty,10,noisy_ld,0.253
33B,uncertainty,11,noisy_ld,0.2526
33B,uncertainty,12,noisy_ld,0.255
33B,uncertainty,13,noisy_ld,0.2684
33B,uncertainty,14,noisy_ld,0.2732
33B,uncertainty,15,noisy_ld,0.2764
33B,uncertainty,16,noisy_ld,0.2816
33B,uncertainty,17,noisy_ld,0.2992
33B,uncertainty,18,noisy_ld,0.2954
33B,uncertainty,19,noisy_ld,0.2976
33B,entropy,0,noisy_ld,0.1534
33B,entropy,1,noisy_ld,0.187
33B,entropy,2,noisy_ld,0.1982
33B,entropy,3,noisy_ld,0.1884
33B,entropy,4,noisy_ld,0.2072
33B,entropy,5,noisy_ld,0.2164
33B,entropy,6,noisy_ld,0.2232
33B,entropy,7,noisy_ld,0.235
33B,entropy,8,noisy_ld,0.2532
33B,entropy,9,noisy_ld,0.2602
33B,entropy,10,noisy_ld,0.2722
33B,entropy,11,noisy_ld,0.2706
33B,entropy,12,noisy_ld,0.2886
33B,entropy,13,noisy_ld,0.2972
33B,entropy,14,noisy_ld,0.308
33B,entropy,15,noisy_ld,0.3054
33B,entropy,16,noisy_ld,0.3078
33B,entropy,17,noisy_ld,0.3108
33B,entropy,18,noisy_ld,0.32899999999999996
33B,entropy,19,noisy_ld,0.3288
33B,iwkmeans,0,noisy_ld,0.1586
33B,iwkmeans,1,noisy_ld,0.2124
33B,iwkmeans,2,noisy_ld,0.2608
33B,iwkmeans,3,noisy_ld,0.3186
33B,iwkmeans,4,noisy_ld,0.35600000000000004
33B,iwkmeans,5,noisy_ld,0.3912
33B,iwkmeans,6,noisy_ld,0.4148
33B,iwkmeans,7,noisy_ld,0.455
33B,iwkmeans,8,noisy_ld,0.4886
33B,iwkmeans,9,noisy_ld,0.5126
33B,iwkmeans,10,noisy_ld,0.5384
33B,iwkmeans,11,noisy_ld,0.5710000000000001
33B,iwkmeans,12,noisy_ld,0.6012
33B,iwkmeans,13,noisy_ld,0.6072
33B,iwkmeans,14,noisy_ld,0.6176
33B,iwkmeans,15,noisy_ld,0.6308
33B,iwkmeans,16,noisy_ld,0.639
33B,iwkmeans,17,noisy_ld,0.6268
33B,iwkmeans,18,noisy_ld,0.622
33B,iwkmeans,19,noisy_ld,0.6306
33B,wkmeans,0,noisy_ld,0.1866
33B,wkmeans,1,noisy_ld,0.2024
33B,wkmeans,2,noisy_ld,0.2536
33B,wkmeans,3,noisy_ld,0.2812
33B,wkmeans,4,noisy_ld,0.3158
33B,wkmeans,5,noisy_ld,0.3512
33B,wkmeans,6,noisy_ld,0.3826
33B,wkmeans,7,noisy_ld,0.40700000000000003
33B,wkmeans,8,noisy_ld,0.4156
33B,wkmeans,9,noisy_ld,0.4402
33B,wkmeans,10,noisy_ld,0.4502
33B,wkmeans,11,noisy_ld,0.47600000000000003
33B,wkmeans,12,noisy_ld,0.4994
33B,wkmeans,13,noisy_ld,0.507
33B,wkmeans,14,noisy_ld,0.5372
33B,wkmeans,15,noisy_ld,0.527
33B,wkmeans,16,noisy_ld,0.5408
33B,wkmeans,17,noisy_ld,0.5456
33B,wkmeans,18,noisy_ld,0.5604
33B,wkmeans,19,noisy_ld,0.5626
44A,random,0,noisy_ld,0.1676
44A,random,1,noisy_ld,0.1762
44A,random,2,noisy_ld,0.2124
44A,random,3,noisy_ld,0.2712
44A,random,4,noisy_ld,0.2852
44A,random,5,noisy_ld,0.3226
44A,random,6,noisy_ld,0.344
44A,random,7,noisy_ld,0.358
44A,random,8,noisy_ld,0.384
44A,random,9,noisy_ld,0.4016
44A,random,10,noisy_ld,0.4202
44A,random,11,noisy_ld,0.4504
44A,random,12,noisy_ld,0.4552
44A,random,13,noisy_ld,0.488
44A,random,14,noisy_ld,0.4964
44A,random,15,noisy_ld,0.507
44A,random,16,noisy_ld,0.511
44A,random,17,noisy_ld,0.5242
44A,random,18,noisy_ld,0.535
44A,random,19,noisy_ld,0.5402
44A,margin,0,noisy_ld,0.1542
44A,margin,1,noisy_ld,0.1866
44A,margin,2,noisy_ld,0.1996
44A,margin,3,noisy_ld,0.2398
44A,margin,4,noisy_ld,0.2414
44A,margin,5,noisy_ld,0.2404
44A,margin,6,noisy_ld,0.2388
44A,margin,7,noisy_ld,0.2422
44A,margin,8,noisy_ld,0.27
44A,margin,9,noisy_ld,0.3018
44A,margin,10,noisy_ld,0.2996
44A,margin,11,noisy_ld,0.3044
44A,margin,12,noisy_ld,0.3102
44A,margin,13,noisy_ld,0.3448
44A,margin,14,noisy_ld,0.3616
44A,margin,15,noisy_ld,0.3596
44A,margin,16,noisy_ld,0.3722
44A,margin,17,noisy_ld,0.3846
44A,margin,18,noisy_ld,0.3824
44A,margin,19,noisy_ld,0.3814
44A,uncertainty,0,noisy_ld,0.1612
44A,uncertainty,1,noisy_ld,0.15
44A,uncertainty,2,noisy_ld,0.159
44A,uncertainty,3,noisy_ld,0.1864
44A,uncertainty,4,noisy_ld,0.185
44A,uncertainty,5,noisy_ld,0.1974
44A,uncertainty,6,noisy_ld,0.2104
44A,uncertainty,7,noisy_ld,0.2184
44A,uncertainty,8,noisy_ld,0.2308
44A,uncertainty,9,noisy_ld,0.2538
44A,uncertainty,10,noisy_ld,0.2532
44A,uncertainty,11,noisy_ld,0.2514
44A,uncertainty,12,noisy_ld,0.2492
44A,uncertainty,13,noisy_ld,0.275
44A,uncertainty,14,noisy_ld,0.2798
44A,uncertainty,15,noisy_ld,0.2818
44A,uncertainty,16,noisy_ld,0.2998
44A,uncertainty,17,noisy_ld,0.293
44A,uncertainty,18,noisy_ld,0.3202
44A,uncertainty,19,noisy_ld,0.3206
44A,entropy,0,noisy_ld,0.163
44A,entropy,1,noisy_ld,0.1648
44A,entropy,2,noisy_ld,0.162
44A,entropy,3,noisy_ld,0.1884
44A,entropy,4,noisy_ld,0.2062
44A,entropy,5,noisy_ld,0.20199999999999999
44A,entropy,6,noisy_ld,0.2144
44A,entropy,7,noisy_ld,0.2104
44A,entropy,8,noisy_ld,0.243
44A,entropy,9,noisy_ld,0.2402
44A,entropy,10,noisy_ld,0.2382
44A,entropy,11,noisy_ld,0.2584
44A,entropy,12,noisy_ld,0.2504
44A,entropy,13,noisy_ld,0.2736
44A,entropy,14,noisy_ld,0.2928
44A,entropy,15,noisy_ld,0.3012
44A,entropy,16,noisy_ld,0.3066
44A,entropy,17,noisy_ld,0.3108
44A,entropy,18,noisy_ld,0.312
44A,entropy,19,noisy_ld,0.3224
44A,iwkmeans,0,noisy_ld,0.157
44A,iwkmeans,1,noisy_ld,0.2054
44A,iwkmeans,2,noisy_ld,0.2718
44A,iwkmeans,3,noisy_ld,0.2934
44A,iwkmeans,4,noisy_ld,0.3194
44A,iwkmeans,5,noisy_ld,0.3774
44A,iwkmeans,6,noisy_ld,0.3978
44A,iwkmeans,7,noisy_ld,0.4326
44A,iwkmeans,8,noisy_ld,0.4884
44A,iwkmeans,9,noisy_ld,0.5332
44A,iwkmeans,10,noisy_ld,0.5598
44A,iwkmeans,11,noisy_ld,0.5736
44A,iwkmeans,12,noisy_ld,0.58
44A,iwkmeans,13,noisy_ld,0.5932
44A,iwkmeans,14,noisy_ld,0.606
44A,iwkmeans,15,noisy_ld,0.6272
44A,iwkmeans,16,noisy_ld,0.6294
44A,iwkmeans,17,noisy_ld,0.6308
44A,iwkmeans,18,noisy_ld,0.6432
44A,iwkmeans,19,noisy_ld,0.6509999999999999
44A,wkmeans,0,noisy_ld,0.16699999999999998
44A,wkmeans,1,noisy_ld,0.2116
44A,wkmeans,2,noisy_ld,0.2524
44A,wkmeans,3,noisy_ld,0.2854
44A,wkmeans,4,noisy_ld,0.3138
44A,wkmeans,5,noisy_ld,0.35100000000000003
44A,wkmeans,6,noisy_ld,0.3722
44A,wkmeans,7,noisy_ld,0.419
44A,wkmeans,8,noisy_ld,0.4438
44A,wkmeans,9,noisy_ld,0.4676
44A,wkmeans,10,noisy_ld,0.4964
44A,wkmeans,11,noisy_ld,0.5128
44A,wkmeans,12,noisy_ld,0.515
44A,wkmeans,13,noisy_ld,0.5264
44A,wkmeans,14,noisy_ld,0.528
44A,wkmeans,15,noisy_ld,0.55
44A,wkmeans,16,noisy_ld,0.5608
44A,wkmeans,17,noisy_ld,0.5572
44A,wkmeans,18,noisy_ld,0.5710000000000001
44A,wkmeans,19,noisy_ld,0.5676
44B,random,0,noisy_ld,0.1632
44B,random,1,noisy_ld,0.1888
44B,random,2,noisy_ld,0.2206
44B,random,3,noisy_ld,0.2342
44B,random,4,noisy_ld,0.2676
44B,random,5,noisy_ld,0.2924
44B,random,6,noisy_ld,0.297
44B,random,7,noisy_ld,0.325
44B,random,8,noisy_ld,0.3382
44B,random,9,noisy_ld,0.34
44B,random,10,noisy_ld,0.3728
44B,random,11,noisy_ld,0.4112
44B,random,12,noisy_ld,0.4236
44B,random,13,noisy_ld,0.4518
44B,random,14,noisy_ld,0.457
44B,random,15,noisy_ld,0.474
44B,random,16,noisy_ld,0.4916
44B,random,17,noisy_ld,0.5008
44B,random,18,noisy_ld,0.5078
44B,random,19,noisy_ld,0.5116
44B,margin,0,noisy_ld,0.1798
44B,margin,1,noisy_ld,0.2108
44B,margin,2,noisy_ld,0.2082
44B,margin,3,noisy_ld,0.2046
44B,margin,4,noisy_ld,0.2286
44B,margin,5,noisy_ld,0.271
44B,margin,6,noisy_ld,0.2742
44B,margin,7,noisy_ld,0.2536
44B,margin,8,noisy_ld,0.2894
44B,margin,9,noisy_ld,0.3134
44B,margin,10,noisy_ld,0.3172
44B,margin,11,noisy_ld,0.322
44B,margin,12,noisy_ld,0.3432
44B,margin,13,noisy_ld,0.3604
44B,margin,14,noisy_ld,0.3814
44B,margin,15,noisy_ld,0.3862
44B,margin,16,noisy_ld,0.3954
44B,margin,17,noisy_ld,0.4134
44B,margin,18,noisy_ld,0.4204
44B,margin,19,noisy_ld,0.4254
44B,uncertainty,0,noisy_ld,0.1652
44B,uncertainty,1,noisy_ld,0.1868
44B,uncertainty,2,noisy_ld,0.217
44B,uncertainty,3,noisy_ld,0.23399999999999999
44B,uncertainty,4,noisy_ld,0.2428
44B,uncertainty,5,noisy_ld,0.267
44B,uncertainty,6,noisy_ld,0.282
44B,uncertainty,7,noisy_ld,0.2874
44B,uncertainty,8,noisy_ld,0.2956
44B,uncertainty,9,noisy_ld,0.2792
44B,uncertainty,10,noisy_ld,0.2996
44B,uncertainty,11,noisy_ld,0.3036
44B,uncertainty,12,noisy_ld,0.3288
44B,uncertainty,13,noisy_ld,0.3344
44B,uncertainty,14,noisy_ld,0.3434
44B,uncertainty,15,noisy_ld,0.3406
44B,uncertainty,16,noisy_ld,0.3552
44B,uncertainty,17,noisy_ld,0.3606
44B,uncertainty,18,noisy_ld,0.3624
44B,uncertainty,19,noisy_ld,0.3852
44B,entropy,0,noisy_ld,0.1674
44B,entropy,1,noisy_ld,0.1802
44B,entropy,2,noisy_ld,0.1902
44B,entropy,3,noisy_ld,0.1896
44B,entropy,4,noisy_ld,0.1888
44B,entropy,5,noisy_ld,0.1976
44B,entropy,6,noisy_ld,0.2142
44B,entropy,7,noisy_ld,0.2256
44B,entropy,8,noisy_ld,0.2248
44B,entropy,9,noisy_ld,0.2412
44B,entropy,10,noisy_ld,0.2736
44B,entropy,11,noisy_ld,0.266
44B,entropy,12,noisy_ld,0.2644
44B,entropy,13,noisy_ld,0.2544
44B,entropy,14,noisy_ld,0.2526
44B,entropy,15,noisy_ld,0.2774
44B,entropy,16,noisy_ld,0.2886
44B,entropy,17,noisy_ld,0.2956
44B,entropy,18,noisy_ld,0.2972
44B,entropy,19,noisy_ld,0.3038
44B,iwkmeans,0,noisy_ld,0.1682
44B,iwkmeans,1,noisy_ld,0.2514
44B,iwkmeans,2,noisy_ld,0.3076
44B,iwkmeans,3,noisy_ld,0.3512
44B,iwkmeans,4,noisy_ld,0.3672
44B,iwkmeans,5,noisy_ld,0.39
44B,iwkmeans,6,noisy_ld,0.4266
44B,iwkmeans,7,noisy_ld,0.4642
44B,iwkmeans,8,noisy_ld,0.5024
44B,iwkmeans,9,noisy_ld,0.5314
44B,iwkmeans,10,noisy_ld,0.5608
44B,iwkmeans,11,noisy_ld,0.5720000000000001
44B,iwkmeans,12,noisy_ld,0.5812
44B,iwkmeans,13,noisy_ld,0.6094
44B,iwkmeans,14,noisy_ld,0.6012
44B,iwkmeans,15,noisy_ld,0.6256
44B,iwkmeans,16,noisy_ld,0.6492
44B,iwkmeans,17,noisy_ld,0.6416
44B,iwkmeans,18,noisy_ld,0.6482
44B,iwkmeans,19,noisy_ld,0.6508
44B,wkmeans,0,noisy_ld,0.1754
44B,wkmeans,1,noisy_ld,0.2134
44B,wkmeans,2,noisy_ld,0.2504
44B,wkmeans,3,noisy_ld,0.2946
44B,wkmeans,4,noisy_ld,0.3176
44B,wkmeans,5,noisy_ld,0.3644
44B,wkmeans,6,noisy_ld,0.402
44B,wkmeans,7,noisy_ld,0.4314
44B,wkmeans,8,noisy_ld,0.4484
44B,wkmeans,9,noisy_ld,0.4718
44B,wkmeans,10,noisy_ld,0.4804
44B,wkmeans,11,noisy_ld,0.5088
44B,wkmeans,12,noisy_ld,0.524
44B,wkmeans,13,noisy_ld,0.5464
44B,wkmeans,14,noisy_ld,0.5674
44B,wkmeans,15,noisy_ld,0.5710000000000001
44B,wkmeans,16,noisy_ld,0.5698
44B,wkmeans,17,noisy_ld,0.5774
44B,wkmeans,18,noisy_ld,0.5868
44B,wkmeans,19,noisy_ld,0.594
55A,random,0,noisy_ld,0.221
55A,random,1,noisy_ld,0.2014
55A,random,2,noisy_ld,0.2626
55A,random,3,noisy_ld,0.2594
55A,random,4,noisy_ld,0.2982
55A,random,5,noisy_ld,0.3032
55A,random,6,noisy_ld,0.36200000000000004
55A,random,7,noisy_ld,0.3646
55A,random,8,noisy_ld,0.381
55A,random,9,noisy_ld,0.4184
55A,random,10,noisy_ld,0.4068
55A,random,11,noisy_ld,0.444
55A,random,12,noisy_ld,0.4378
55A,random,13,noisy_ld,0.44299999999999995
55A,random,14,noisy_ld,0.4494
55A,random,15,noisy_ld,0.4726
55A,random,16,noisy_ld,0.4848
55A,random,17,noisy_ld,0.5008
55A,random,18,noisy_ld,0.511
55A,random,19,noisy_ld,0.5018
55A,margin,0,noisy_ld,0.2226
55A,margin,1,noisy_ld,0.2152
55A,margin,2,noisy_ld,0.2126
55A,margin,3,noisy_ld,0.2224
55A,margin,4,noisy_ld,0.259
55A,margin,5,noisy_ld,0.2838
55A,margin,6,noisy_ld,0.2978
55A,margin,7,noisy_ld,0.3176
55A,margin,8,noisy_ld,0.31
55A,margin,9,noisy_ld,0.331
55A,margin,10,noisy_ld,0.3396
55A,margin,11,noisy_ld,0.3434
55A,margin,12,noisy_ld,0.3518
55A,margin,13,noisy_ld,0.3654
55A,margin,14,noisy_ld,0.3728
55A,margin,15,noisy_ld,0.3918
55A,margin,16,noisy_ld,0.40299999999999997
55A,margin,17,noisy_ld,0.418
55A,margin,18,noisy_ld,0.4174
55A,margin,19,noisy_ld,0.4236
55A,uncertainty,0,noisy_ld,0.2032
55A,uncertainty,1,noisy_ld,0.2266
55A,uncertainty,2,noisy_ld,0.2302
55A,uncertainty,3,noisy_ld,0.2462
55A,uncertainty,4,noisy_ld,0.2462
55A,uncertainty,5,noisy_ld,0.2582
55A,uncertainty,6,noisy_ld,0.259
55A,uncertainty,7,noisy_ld,0.2694
55A,uncertainty,8,noisy_ld,0.2894
55A,uncertainty,9,noisy_ld,0.2902
55A,uncertainty,10,noisy_ld,0.2838
55A,uncertainty,11,noisy_ld,0.299
55A,uncertainty,12,noisy_ld,0.3148
55A,uncertainty,13,noisy_ld,0.3138
55A,uncertainty,14,noisy_ld,0.3422
55A,uncertainty,15,noisy_ld,0.3326
55A,uncertainty,16,noisy_ld,0.3292
55A,uncertainty,17,noisy_ld,0.344
55A,uncertainty,18,noisy_ld,0.36200000000000004
55A,uncertainty,19,noisy_ld,0.3708
55A,entropy,0,noisy_ld,0.2176
55A,entropy,1,noisy_ld,0.2206
55A,entropy,2,noisy_ld,0.23399999999999999
55A,entropy,3,noisy_ld,0.2288
55A,entropy,4,noisy_ld,0.2284
55A,entropy,5,noisy_ld,0.23600000000000002
55A,entropy,6,noisy_ld,0.2346
55A,entropy,7,noisy_ld,0.2322
55A,entropy,8,noisy_ld,0.2338
55A,entropy,9,noisy_ld,0.22399999999999998
55A,entropy,10,noisy_ld,0.2452
55A,entropy,11,noisy_ld,0.2536
55A,entropy,12,noisy_ld,0.258
55A,entropy,13,noisy_ld,0.2732
55A,entropy,14,noisy_ld,0.2912
55A,entropy,15,noisy_ld,0.3078
55A,entropy,16,noisy_ld,0.316
55A,entropy,17,noisy_ld,0.3214
55A,entropy,18,noisy_ld,0.3264
55A,entropy,19,noisy_ld,0.327
55A,iwkmeans,0,noisy_ld,0.2066
55A,iwkmeans,1,noisy_ld,0.2452
55A,iwkmeans,2,noisy_ld,0.2908
55A,iwkmeans,3,noisy_ld,0.3284
55A,iwkmeans,4,noisy_ld,0.374
55A,iwkmeans,5,noisy_ld,0.40700000000000003
55A,iwkmeans,6,noisy_ld,0.442
55A,iwkmeans,7,noisy_ld,0.4894
55A,iwkmeans,8,noisy_ld,0.5202
55A,iwkmeans,9,noisy_ld,0.5522
55A,iwkmeans,10,noisy_ld,0.5586
55A,iwkmeans,11,noisy_ld,0.574
55A,iwkmeans,12,noisy_ld,0.6084
55A,iwkmeans,13,noisy_ld,0.6098
55A,iwkmeans,14,noisy_ld,0.6254
55A,iwkmeans,15,noisy_ld,0.6254
55A,iwkmeans,16,noisy_ld,0.6338
55A,iwkmeans,17,noisy_ld,0.625
55A,iwkmeans,18,noisy_ld,0.6396
55A,iwkmeans,19,noisy_ld,0.6338
55A,wkmeans,0,noisy_ld,0.2192
55A,wkmeans,1,noisy_ld,0.23600000000000002
55A,wkmeans,2,noisy_ld,0.2906
55A,wkmeans,3,noisy_ld,0.307
55A,wkmeans,4,noisy_ld,0.335
55A,wkmeans,5,noisy_ld,0.3576
55A,wkmeans,6,noisy_ld,0.3976
55A,wkmeans,7,noisy_ld,0.4144
55A,wkmeans,8,noisy_ld,0.4374
55A,wkmeans,9,noisy_ld,0.467
55A,wkmeans,10,noisy_ld,0.48100000000000004
55A,wkmeans,11,noisy_ld,0.5008
55A,wkmeans,12,noisy_ld,0.5132
55A,wkmeans,13,noisy_ld,0.5054
55A,wkmeans,14,noisy_ld,0.526
55A,wkmeans,15,noisy_ld,0.53
55A,wkmeans,16,noisy_ld,0.5322
55A,wkmeans,17,noisy_ld,0.562
55A,wkmeans,18,noisy_ld,0.579
55A,wkmeans,19,noisy_ld,0.579
55B,random,0,noisy_ld,0.16399999999999998
55B,random,1,noisy_ld,0.2164
55B,random,2,noisy_ld,0.255
55B,random,3,noisy_ld,0.2858
55B,random,4,noisy_ld,0.3234
55B,random,5,noisy_ld,0.3538
55B,random,6,noisy_ld,0.3458
55B,random,7,noisy_ld,0.3834
55B,random,8,noisy_ld,0.4006
55B,random,9,noisy_ld,0.4064
55B,random,10,noisy_ld,0.4156
55B,random,11,noisy_ld,0.451
55B,random,12,noisy_ld,0.4568
55B,random,13,noisy_ld,0.48100000000000004
55B,random,14,noisy_ld,0.4974
55B,random,15,noisy_ld,0.4976
55B,random,16,noisy_ld,0.5178
55B,random,17,noisy_ld,0.5308
55B,random,18,noisy_ld,0.532
55B,random,19,noisy_ld,0.5424
55B,margin,0,noisy_ld,0.1588
55B,margin,1,noisy_ld,0.188
55B,margin,2,noisy_ld,0.1898
55B,margin,3,noisy_ld,0.222
55B,margin,4,noisy_ld,0.2366
55B,margin,5,noisy_ld,0.2502
55B,margin,6,noisy_ld,0.2562
55B,margin,7,noisy_ld,0.2732
55B,margin,8,noisy_ld,0.2754
55B,margin,9,noisy_ld,0.2982
55B,margin,10,noisy_ld,0.3174
55B,margin,11,noisy_ld,0.3288
55B,margin,12,noisy_ld,0.348
55B,margin,13,noisy_ld,0.35600000000000004
55B,margin,14,noisy_ld,0.3568
55B,margin,15,noisy_ld,0.3626
55B,margin,16,noisy_ld,0.3634
55B,margin,17,noisy_ld,0.3802
55B,margin,18,noisy_ld,0.3806
55B,margin,19,noisy_ld,0.387
55B,uncertainty,0,noisy_ld,0.1822
55B,uncertainty,1,noisy_ld,0.1786
55B,uncertainty,2,noisy_ld,0.179
55B,uncertainty,3,noisy_ld,0.1902
55B,uncertainty,4,noisy_ld,0.188
55B,uncertainty,5,noisy_ld,0.2064
55B,uncertainty,6,noisy_ld,0.2158
55B,uncertainty,7,noisy_ld,0.2136
55B,uncertainty,8,noisy_ld,0.2218
55B,uncertainty,9,noisy_ld,0.2246
55B,uncertainty,10,noisy_ld,0.2406
55B,uncertainty,11,noisy_ld,0.2334
55B,uncertainty,12,noisy_ld,0.253
55B,uncertainty,13,noisy_ld,0.2624
55B,uncertainty,14,noisy_ld,0.2624
55B,uncertainty,15,noisy_ld,0.2546
55B,uncertainty,16,noisy_ld,0.275
55B,uncertainty,17,noisy_ld,0.2992
55B,uncertainty,18,noisy_ld,0.294
55B,uncertainty,19,noisy_ld,0.3036
55B,entropy,0,noisy_ld,0.1636
55B,entropy,1,noisy_ld,0.1824
55B,entropy,2,noisy_ld,0.1856
55B,entropy,3,noisy_ld,0.1818
55B,entropy,4,noisy_ld,0.1952
55B,entropy,5,noisy_ld,0.2042
55B,entropy,6,noisy_ld,0.2166
55B,entropy,7,noisy_ld,0.22899999999999998
55B,entropy,8,noisy_ld,0.2386
55B,entropy,9,noisy_ld,0.2526
55B,entropy,10,noisy_ld,0.255
55B,entropy,11,noisy_ld,0.2584
55B,entropy,12,noisy_ld,0.271
55B,entropy,13,noisy_ld,0.2566
55B,entropy,14,noisy_ld,0.27
55B,entropy,15,noisy_ld,0.2724
55B,entropy,16,noisy_ld,0.28800000000000003
55B,entropy,17,noisy_ld,0.2844
55B,entropy,18,noisy_ld,0.3088
55B,entropy,19,noisy_ld,0.3014
55B,iwkmeans,0,noisy_ld,0.1698
55B,iwkmeans,1,noisy_ld,0.2278
55B,iwkmeans,2,noisy_ld,0.2694
55B,iwkmeans,3,noisy_ld,0.3104
55B,iwkmeans,4,noisy_ld,0.3364
55B,iwkmeans,5,noisy_ld,0.387
55B,iwkmeans,6,noisy_ld,0.4114
55B,iwkmeans,7,noisy_ld,0.4418
55B,iwkmeans,8,noisy_ld,0.478
55B,iwkmeans,9,noisy_ld,0.5132
55B,iwkmeans,10,noisy_ld,0.535
55B,iwkmeans,11,noisy_ld,0.5379999999999999
55B,iwkmeans,12,noisy_ld,0.583
55B,iwkmeans,13,noisy_ld,0.5904
55B,iwkmeans,14,noisy_ld,0.5908
55B,iwkmeans,15,noisy_ld,0.6076
55B,iwkmeans,16,noisy_ld,0.5976
55B,iwkmeans,17,noisy_ld,0.6246
55B,iwkmeans,18,noisy_ld,0.628
55B,iwkmeans,19,noisy_ld,0.6472
55B,wkmeans,0,noisy_ld,0.1686
55B,wkmeans,1,noisy_ld,0.1768
55B,wkmeans,2,noisy_ld,0.2198
55B,wkmeans,3,noisy_ld,0.2642
55B,wkmeans,4,noisy_ld,0.3156
55B,wkmeans,5,noisy_ld,0.3218
55B,wkmeans,6,noisy_ld,0.3658
55B,wkmeans,7,noisy_ld,0.3924
55B,wkmeans,8,noisy_ld,0.4322
55B,wkmeans,9,noisy_ld,0.4594
55B,wkmeans,10,noisy_ld,0.4806
55B,wkmeans,11,noisy_ld,0.498
55B,wkmeans,12,noisy_ld,0.5178
55B,wkmeans,13,noisy_ld,0.5302
55B,wkmeans,14,noisy_ld,0.5528
55B,wkmeans,15,noisy_ld,0.5734
55B,wkmeans,16,noisy_ld,0.5714
55B,wkmeans,17,noisy_ld,0.5788
55B,wkmeans,18,noisy_ld,0.5846
55B,wkmeans,19,noisy_ld,0.5886
11A,kcenter,0,noisy_ld,0.193
11A,kcenter,1,noisy_ld,0.2166
11A,kcenter,2,noisy_ld,0.25
11A,kcenter,3,noisy_ld,0.2898
11A,kcenter,4,noisy_ld,0.3322
11A,kcenter,5,noisy_ld,0.3670000000000001
11A,kcenter,6,noisy_ld,0.414
11A,kcenter,7,noisy_ld,0.4484
11A,kcenter,8,noisy_ld,0.4912
11A,kcenter,9,noisy_ld,0.521
11A,kcenter,10,noisy_ld,0.5568
11A,kcenter,11,noisy_ld,0.5696
11A,kcenter,12,noisy_ld,0.5924
11A,kcenter,13,noisy_ld,0.5848
11A,kcenter,14,noisy_ld,0.6016
11A,kcenter,15,noisy_ld,0.6202
11A,kcenter,16,noisy_ld,0.6176
11A,kcenter,17,noisy_ld,0.6198
11A,kcenter,18,noisy_ld,0.6116
11A,kcenter,19,noisy_ld,0.607
11B,kcenter,0,noisy_ld,0.1928
11B,kcenter,1,noisy_ld,0.2606
11B,kcenter,2,noisy_ld,0.2944
11B,kcenter,3,noisy_ld,0.3188
11B,kcenter,4,noisy_ld,0.3594
11B,kcenter,5,noisy_ld,0.3904
11B,kcenter,6,noisy_ld,0.4212
11B,kcenter,7,noisy_ld,0.449
11B,kcenter,8,noisy_ld,0.4946
11B,kcenter,9,noisy_ld,0.5362
11B,kcenter,10,noisy_ld,0.552
11B,kcenter,11,noisy_ld,0.573
11B,kcenter,12,noisy_ld,0.5662
11B,kcenter,13,noisy_ld,0.595
11B,kcenter,14,noisy_ld,0.5936
11B,kcenter,15,noisy_ld,0.6092
11B,kcenter,16,noisy_ld,0.61
11B,kcenter,17,noisy_ld,0.614
11B,kcenter,18,noisy_ld,0.6086
11B,kcenter,19,noisy_ld,0.6064
22A,kcenter,0,noisy_ld,0.1674
22A,kcenter,1,noisy_ld,0.2146
22A,kcenter,2,noisy_ld,0.254
22A,kcenter,3,noisy_ld,0.31
22A,kcenter,4,noisy_ld,0.3386
22A,kcenter,5,noisy_ld,0.3772
22A,kcenter,6,noisy_ld,0.4086
22A,kcenter,7,noisy_ld,0.4644
22A,kcenter,8,noisy_ld,0.483
22A,kcenter,9,noisy_ld,0.5054
22A,kcenter,10,noisy_ld,0.5504
22A,kcenter,11,noisy_ld,0.5694
22A,kcenter,12,noisy_ld,0.5956
22A,kcenter,13,noisy_ld,0.5836
22A,kcenter,14,noisy_ld,0.5926
22A,kcenter,15,noisy_ld,0.61
22A,kcenter,16,noisy_ld,0.6104
22A,kcenter,17,noisy_ld,0.617
22A,kcenter,18,noisy_ld,0.6178
22A,kcenter,19,noisy_ld,0.6034
22B,kcenter,0,noisy_ld,0.1664
22B,kcenter,1,noisy_ld,0.2044
22B,kcenter,2,noisy_ld,0.267
22B,kcenter,3,noisy_ld,0.2984
22B,kcenter,4,noisy_ld,0.334
22B,kcenter,5,noisy_ld,0.3634
22B,kcenter,6,noisy_ld,0.4182
22B,kcenter,7,noisy_ld,0.4462
22B,kcenter,8,noisy_ld,0.4938
22B,kcenter,9,noisy_ld,0.5216
22B,kcenter,10,noisy_ld,0.5488
22B,kcenter,11,noisy_ld,0.5720000000000001
22B,kcenter,12,noisy_ld,0.586
22B,kcenter,13,noisy_ld,0.6024
22B,kcenter,14,noisy_ld,0.6086
22B,kcenter,15,noisy_ld,0.62
22B,kcenter,16,noisy_ld,0.6336
22B,kcenter,17,noisy_ld,0.6212
22B,kcenter,18,noisy_ld,0.6232
22B,kcenter,19,noisy_ld,0.6254
33A,kcenter,0,noisy_ld,0.1904
33A,kcenter,1,noisy_ld,0.2534
33A,kcenter,2,noisy_ld,0.273
33A,kcenter,3,noisy_ld,0.3128
33A,kcenter,4,noisy_ld,0.3578
