seed,method,n_iter,dataset,value
22B,entropy,20,fashion,0.8422285714285714
22B,entropy,21,fashion,0.8603142857142857
22B,entropy,22,fashion,0.8516285714285714
22B,entropy,23,fashion,0.8645714285714285
22B,entropy,24,fashion,0.8580571428571429
22B,wkmeans,0,fashion,0.6964285714285714
22B,wkmeans,1,fashion,0.7868
22B,wkmeans,2,fashion,0.8178
22B,wkmeans,3,fashion,0.8254285714285714
22B,wkmeans,4,fashion,0.8336571428571429
22B,wkmeans,5,fashion,0.8384285714285714
22B,wkmeans,6,fashion,0.8450571428571428
22B,wkmeans,7,fashion,0.8481714285714286
22B,wkmeans,8,fashion,0.8514857142857143
22B,wkmeans,9,fashion,0.8504
22B,wkmeans,10,fashion,0.8571142857142857
22B,wkmeans,11,fashion,0.8569428571428571
22B,wkmeans,12,fashion,0.8571142857142857
22B,wkmeans,13,fashion,0.8588571428571429
22B,wkmeans,14,fashion,0.8595714285714285
22B,wkmeans,15,fashion,0.8616
22B,wkmeans,16,fashion,0.8564285714285714
22B,wkmeans,17,fashion,0.8632285714285715
22B,wkmeans,18,fashion,0.8625142857142857
22B,wkmeans,19,fashion,0.8628285714285714
22B,wkmeans,20,fashion,0.8687714285714285
22B,wkmeans,21,fashion,0.8652857142857143
22B,wkmeans,22,fashion,0.8681714285714286
22B,wkmeans,23,fashion,0.8692857142857143
22B,wkmeans,24,fashion,0.8693142857142857
33A,margin,0,fashion,0.7250285714285715
33A,margin,1,fashion,0.7855714285714286
33A,margin,2,fashion,0.7999428571428572
33A,margin,3,fashion,0.8124285714285714
33A,margin,4,fashion,0.8242285714285714
33A,margin,5,fashion,0.8343428571428572
33A,margin,6,fashion,0.8404857142857143
33A,margin,7,fashion,0.8396
33A,margin,8,fashion,0.8478571428571429
33A,margin,9,fashion,0.8492571428571428
33A,margin,10,fashion,0.8515142857142857
33A,margin,11,fashion,0.8527428571428571
33A,margin,12,fashion,0.8549714285714286
33A,margin,13,fashion,0.8607714285714285
33A,margin,14,fashion,0.8598571428571429
33A,margin,15,fashion,0.8594285714285714
33A,margin,16,fashion,0.8625142857142857
33A,margin,17,fashion,0.8540000000000001
33A,margin,18,fashion,0.8647714285714285
33A,margin,19,fashion,0.8671714285714286
33A,margin,20,fashion,0.8659142857142857
33A,margin,21,fashion,0.8649142857142857
33A,margin,22,fashion,0.8659428571428571
33A,margin,23,fashion,0.873
33A,margin,24,fashion,0.8690857142857142
33A,random,0,fashion,0.7358
33A,random,1,fashion,0.7680857142857143
33A,random,2,fashion,0.7928285714285714
33A,random,3,fashion,0.7996571428571428
33A,random,4,fashion,0.8054571428571429
33A,random,5,fashion,0.813
33A,random,6,fashion,0.8166571428571429
33A,random,7,fashion,0.8155714285714286
33A,random,8,fashion,0.8276
33A,random,9,fashion,0.83
33A,random,10,fashion,0.8306571428571429
33A,random,11,fashion,0.8359714285714286
33A,random,12,fashion,0.8356857142857143
33A,random,13,fashion,0.8216
33A,random,14,fashion,0.8368
33A,random,15,fashion,0.8342857142857143
33A,random,16,fashion,0.8424857142857143
33A,random,17,fashion,0.8391428571428572
33A,random,18,fashion,0.8388285714285715
33A,random,19,fashion,0.8429428571428571
33A,random,20,fashion,0.8414285714285714
33A,random,21,fashion,0.8432
33A,random,22,fashion,0.8386857142857143
33A,random,23,fashion,0.8495142857142857
33A,random,24,fashion,0.8517714285714286
33A,entropy,0,fashion,0.7242857142857143
33A,entropy,1,fashion,0.7464857142857143
33A,entropy,2,fashion,0.7515428571428572
33A,entropy,3,fashion,0.7835142857142857
33A,entropy,4,fashion,0.7923142857142857
33A,entropy,5,fashion,0.8162857142857143
33A,entropy,6,fashion,0.8188285714285715
33A,entropy,7,fashion,0.8156
33A,entropy,8,fashion,0.8279428571428571
33A,entropy,9,fashion,0.8295428571428571
33A,entropy,10,fashion,0.8308
33A,entropy,11,fashion,0.8387142857142857
33A,entropy,12,fashion,0.8501428571428571
33A,entropy,13,fashion,0.8436
33A,entropy,14,fashion,0.8504285714285714
33A,entropy,15,fashion,0.8549142857142857
33A,entropy,16,fashion,0.8531714285714286
33A,entropy,17,fashion,0.8532571428571428
33A,entropy,18,fashion,0.8542
33A,entropy,19,fashion,0.8628857142857143
33A,entropy,20,fashion,0.8657428571428571
33A,entropy,21,fashion,0.8636571428571429
33A,entropy,22,fashion,0.8656
33A,entropy,23,fashion,0.8690571428571429
33A,entropy,24,fashion,0.8674571428571428
33A,wkmeans,0,fashion,0.7343428571428572
33A,wkmeans,1,fashion,0.7902571428571429
33A,wkmeans,2,fashion,0.8117142857142857
33A,wkmeans,3,fashion,0.8221714285714286
33A,wkmeans,4,fashion,0.8290285714285714
33A,wkmeans,5,fashion,0.8356571428571429
33A,wkmeans,6,fashion,0.8396571428571429
33A,wkmeans,7,fashion,0.8438857142857142
33A,wkmeans,8,fashion,0.8488
33A,wkmeans,9,fashion,0.8508
33A,wkmeans,10,fashion,0.8539714285714286
33A,wkmeans,11,fashion,0.8544571428571428
33A,wkmeans,12,fashion,0.8529428571428571
33A,wkmeans,13,fashion,0.8550285714285715
33A,wkmeans,14,fashion,0.8601428571428571
33A,wkmeans,15,fashion,0.8618571428571429
33A,wkmeans,16,fashion,0.8603428571428572
33A,wkmeans,17,fashion,0.8646571428571429
33A,wkmeans,18,fashion,0.8654857142857143
33A,wkmeans,19,fashion,0.8654285714285714
33A,wkmeans,20,fashion,0.8572571428571428
33A,wkmeans,21,fashion,0.8603714285714286
33A,wkmeans,22,fashion,0.8693428571428572
33A,wkmeans,23,fashion,0.8708571428571429
33A,wkmeans,24,fashion,0.8710571428571429
33B,margin,0,fashion,0.6897428571428571
33B,margin,1,fashion,0.7753142857142857
33B,margin,2,fashion,0.8037428571428571
33B,margin,3,fashion,0.8109142857142857
33B,margin,4,fashion,0.8242285714285714
33B,margin,5,fashion,0.8312571428571428
33B,margin,6,fashion,0.8365142857142858
33B,margin,7,fashion,0.8399428571428571
33B,margin,8,fashion,0.8432
33B,margin,9,fashion,0.8245428571428571
33B,margin,10,fashion,0.8454
33B,margin,11,fashion,0.8512857142857143
33B,margin,12,fashion,0.8523714285714286
33B,margin,13,fashion,0.8576285714285714
33B,margin,14,fashion,0.8580571428571429
33B,margin,15,fashion,0.8587714285714285
33B,margin,16,fashion,0.8615142857142857
33B,margin,17,fashion,0.8592285714285715
33B,margin,18,fashion,0.8647428571428571
33B,margin,19,fashion,0.8624857142857143
33B,margin,20,fashion,0.8668571428571429
33B,margin,21,fashion,0.8666571428571429
33B,margin,22,fashion,0.8642857142857143
33B,margin,23,fashion,0.8702
33B,margin,24,fashion,0.8713142857142857
33B,random,0,fashion,0.6785428571428571
33B,random,1,fashion,0.7443142857142857
33B,random,2,fashion,0.7857142857142857
33B,random,3,fashion,0.8009714285714286
33B,random,4,fashion,0.8155714285714286
33B,random,5,fashion,0.8187714285714286
33B,random,6,fashion,0.8262571428571429
33B,random,7,fashion,0.8265428571428571
33B,random,8,fashion,0.8305142857142858
33B,random,9,fashion,0.8358285714285715
33B,random,10,fashion,0.8350285714285715
33B,random,11,fashion,0.8350285714285715
33B,random,12,fashion,0.8389142857142857
33B,random,13,fashion,0.8406857142857143
33B,random,14,fashion,0.8431142857142857
33B,random,15,fashion,0.8418285714285715
33B,random,16,fashion,0.8430857142857143
33B,random,17,fashion,0.8417142857142857
33B,random,18,fashion,0.8470571428571428
33B,random,19,fashion,0.8456285714285714
33B,random,20,fashion,0.8505714285714285
33B,random,21,fashion,0.8496857142857143
33B,random,22,fashion,0.8506
33B,random,23,fashion,0.8542285714285714
33B,random,24,fashion,0.8072285714285714
33B,entropy,0,fashion,0.6734857142857142
33B,entropy,1,fashion,0.6728
33B,entropy,2,fashion,0.7165142857142857
33B,entropy,3,fashion,0.7703142857142857
33B,entropy,4,fashion,0.7783428571428571
33B,entropy,5,fashion,0.7935428571428571
33B,entropy,6,fashion,0.8001714285714285
33B,entropy,7,fashion,0.8019142857142857
33B,entropy,8,fashion,0.8166857142857142
33B,entropy,9,fashion,0.8262571428571429
33B,entropy,10,fashion,0.8276571428571429
33B,entropy,11,fashion,0.8368571428571429
33B,entropy,12,fashion,0.8332285714285714
33B,entropy,13,fashion,0.8338857142857143
33B,entropy,14,fashion,0.8404285714285714
33B,entropy,15,fashion,0.8330285714285715
33B,entropy,16,fashion,0.8527714285714286
33B,entropy,17,fashion,0.8401142857142857
33B,entropy,18,fashion,0.8556285714285714
33B,entropy,19,fashion,0.8504285714285714
33B,entropy,20,fashion,0.8584857142857143
33B,entropy,21,fashion,0.8562285714285714
33B,entropy,22,fashion,0.8564
33B,entropy,23,fashion,0.8587714285714285
33B,entropy,24,fashion,0.8646571428571429
33B,wkmeans,0,fashion,0.6699714285714286
33B,wkmeans,1,fashion,0.7540285714285714
33B,wkmeans,2,fashion,0.8012857142857143
33B,wkmeans,3,fashion,0.8196285714285715
33B,wkmeans,4,fashion,0.8224
33B,wkmeans,5,fashion,0.8380857142857143
33B,wkmeans,6,fashion,0.8383428571428572
33B,wkmeans,7,fashion,0.8428285714285715
33B,wkmeans,8,fashion,0.8422285714285714
33B,wkmeans,9,fashion,0.8525428571428572
33B,wkmeans,10,fashion,0.8547428571428571
33B,wkmeans,11,fashion,0.8544857142857143
33B,wkmeans,12,fashion,0.8564857142857143
33B,wkmeans,13,fashion,0.8529428571428571
33B,wkmeans,14,fashion,0.8609428571428571
33B,wkmeans,15,fashion,0.8575428571428572
33B,wkmeans,16,fashion,0.8507428571428571
33B,wkmeans,17,fashion,0.8600857142857142
33B,wkmeans,18,fashion,0.8662571428571428
33B,wkmeans,19,fashion,0.8554571428571428
33B,wkmeans,20,fashion,0.8635428571428572
33B,wkmeans,21,fashion,0.8686
33B,wkmeans,22,fashion,0.8679714285714286
33B,wkmeans,23,fashion,0.8700285714285714
33B,wkmeans,24,fashion,0.8699142857142858
44A,margin,0,fashion,0.6944285714285714
44A,margin,1,fashion,0.7539142857142858
44A,margin,2,fashion,0.7873714285714286
44A,margin,3,fashion,0.8104571428571429
44A,margin,4,fashion,0.8232571428571429
44A,margin,5,fashion,0.8267714285714286
44A,margin,6,fashion,0.8282285714285714
44A,margin,7,fashion,0.838
44A,margin,8,fashion,0.8417428571428571
44A,margin,9,fashion,0.8472
44A,margin,10,fashion,0.8487142857142858
44A,margin,11,fashion,0.8501428571428571
44A,margin,12,fashion,0.8546857142857143
44A,margin,13,fashion,0.8546571428571429
44A,margin,14,fashion,0.8576571428571429
44A,margin,15,fashion,0.8581714285714286
44A,margin,16,fashion,0.8602
44A,margin,17,fashion,0.8599714285714286
44A,margin,18,fashion,0.8628857142857143
44A,margin,19,fashion,0.8640285714285715
44A,margin,20,fashion,0.8646285714285714
44A,margin,21,fashion,0.8644857142857143
44A,margin,22,fashion,0.8607428571428571
44A,margin,23,fashion,0.8674285714285714
44A,margin,24,fashion,0.8642285714285715
44A,random,0,fashion,0.6998857142857143
44A,random,1,fashion,0.7746571428571428
44A,random,2,fashion,0.789
44A,random,3,fashion,0.7919142857142857
44A,random,4,fashion,0.7992
44A,random,5,fashion,0.7998285714285714
44A,random,6,fashion,0.8120571428571428
44A,random,7,fashion,0.8131428571428572
44A,random,8,fashion,0.8184285714285714
44A,random,9,fashion,0.8212285714285714
44A,random,10,fashion,0.8291428571428572
44A,random,11,fashion,0.8303142857142857
44A,random,12,fashion,0.831
44A,random,13,fashion,0.8299714285714286
44A,random,14,fashion,0.8389142857142857
44A,random,15,fashion,0.8380571428571428
44A,random,16,fashion,0.8332857142857143
44A,random,17,fashion,0.8412571428571428
44A,random,18,fashion,0.841
44A,random,19,fashion,0.8421142857142857
44A,random,20,fashion,0.8423428571428572
44A,random,21,fashion,0.8426
44A,random,22,fashion,0.8438857142857142
44A,random,23,fashion,0.8440000000000001
44A,random,24,fashion,0.8463142857142857
44A,entropy,0,fashion,0.6842
44A,entropy,1,fashion,0.7189428571428571
44A,entropy,2,fashion,0.7348571428571429
44A,entropy,3,fashion,0.7627714285714285
44A,entropy,4,fashion,0.7794285714285715
44A,entropy,5,fashion,0.7881428571428571
44A,entropy,6,fashion,0.8104571428571429
44A,entropy,7,fashion,0.8202571428571429
44A,entropy,8,fashion,0.8335142857142858
44A,entropy,9,fashion,0.8314571428571429
44A,entropy,10,fashion,0.8399714285714286
44A,entropy,11,fashion,0.8404
44A,entropy,12,fashion,0.8351142857142857
44A,entropy,13,fashion,0.8353142857142857
44A,entropy,14,fashion,0.8386571428571429
44A,entropy,15,fashion,0.8392285714285714
44A,entropy,16,fashion,0.8384857142857143
44A,entropy,17,fashion,0.8458
44A,entropy,18,fashion,0.8450571428571428
44A,entropy,19,fashion,0.8534571428571428
44A,entropy,20,fashion,0.8613714285714286
44A,entropy,21,fashion,0.8517428571428571
44A,entropy,22,fashion,0.8588
44A,entropy,23,fashion,0.8575714285714285
44A,entropy,24,fashion,0.8654285714285714
44A,wkmeans,0,fashion,0.6922571428571429
44A,wkmeans,1,fashion,0.7618
44A,wkmeans,2,fashion,0.8113142857142858
44A,wkmeans,3,fashion,0.8254
44A,wkmeans,4,fashion,0.8344285714285714
44A,wkmeans,5,fashion,0.8356571428571429
44A,wkmeans,6,fashion,0.8418857142857142
44A,wkmeans,7,fashion,0.8462571428571428
44A,wkmeans,8,fashion,0.8509428571428571
44A,wkmeans,9,fashion,0.8491714285714286
44A,wkmeans,10,fashion,0.8532285714285714
44A,wkmeans,11,fashion,0.8532857142857143
44A,wkmeans,12,fashion,0.8560285714285715
44A,wkmeans,13,fashion,0.8607714285714285
44A,wkmeans,14,fashion,0.8579714285714286
44A,wkmeans,15,fashion,0.8587714285714285
44A,wkmeans,16,fashion,0.8612
44A,wkmeans,17,fashion,0.8630285714285715
44A,wkmeans,18,fashion,0.8611428571428571
44A,wkmeans,19,fashion,0.8635714285714285
44A,wkmeans,20,fashion,0.8612571428571428
44A,wkmeans,21,fashion,0.8582285714285715
44A,wkmeans,22,fashion,0.8625714285714285
44A,wkmeans,23,fashion,0.8644571428571428
44A,wkmeans,24,fashion,0.8610571428571429
44B,margin,0,fashion,0.7143428571428572
44B,margin,1,fashion,0.7644
44B,margin,2,fashion,0.8078571428571428
44B,margin,3,fashion,0.8153142857142858
44B,margin,4,fashion,0.8258285714285715
44B,margin,5,fashion,0.8372
44B,margin,6,fashion,0.8409428571428571
44B,margin,7,fashion,0.8412571428571428
44B,margin,8,fashion,0.8443428571428572
44B,margin,9,fashion,0.8478
44B,margin,10,fashion,0.8516
44B,margin,11,fashion,0.8512571428571428
44B,margin,12,fashion,0.8479142857142857
44B,margin,13,fashion,0.8553142857142857
44B,margin,14,fashion,0.8594285714285714
44B,margin,15,fashion,0.8569142857142857
44B,margin,16,fashion,0.8613714285714286
44B,margin,17,fashion,0.8583428571428572
44B,margin,18,fashion,0.8634571428571428
44B,margin,19,fashion,0.8635142857142857
44B,margin,20,fashion,0.8617714285714285
44B,margin,21,fashion,0.8656285714285714
44B,margin,22,fashion,0.8662
44B,margin,23,fashion,0.8686857142857143
44B,margin,24,fashion,0.8693428571428572
44B,random,0,fashion,0.7145428571428571
44B,random,1,fashion,0.7733142857142857
44B,random,2,fashion,0.7854857142857142
44B,random,3,fashion,0.7998571428571428
44B,random,4,fashion,0.8074571428571429
44B,random,5,fashion,0.8185142857142857
44B,random,6,fashion,0.8192285714285714
44B,random,7,fashion,0.8291714285714286
44B,random,8,fashion,0.8295428571428571
44B,random,9,fashion,0.8330857142857143
44B,random,10,fashion,0.8107714285714286
44B,random,11,fashion,0.8362857142857143
44B,random,12,fashion,0.8316
44B,random,13,fashion,0.8356285714285714
44B,random,14,fashion,0.8401142857142857
44B,random,15,fashion,0.8402571428571428
44B,random,16,fashion,0.8461142857142857
44B,random,17,fashion,0.8460285714285715
44B,random,18,fashion,0.8509714285714286
44B,random,19,fashion,0.8474857142857143
44B,random,20,fashion,0.8462857142857143
44B,random,21,fashion,0.8415714285714285
44B,random,22,fashion,0.8497714285714286
44B,random,23,fashion,0.8480571428571428
44B,random,24,fashion,0.8496857142857143
44B,entropy,0,fashion,0.7139714285714286
44B,entropy,1,fashion,0.7236285714285714
44B,entropy,2,fashion,0.7444571428571428
44B,entropy,3,fashion,0.7746
44B,entropy,4,fashion,0.7877714285714286
44B,entropy,5,fashion,0.8014
44B,entropy,6,fashion,0.8104
44B,entropy,7,fashion,0.8183142857142857
44B,entropy,8,fashion,0.8195428571428571
44B,entropy,9,fashion,0.8183714285714285
44B,entropy,10,fashion,0.8374571428571429
44B,entropy,11,fashion,0.833
44B,entropy,12,fashion,0.8314857142857143
44B,entropy,13,fashion,0.8384285714285714
44B,entropy,14,fashion,0.8398285714285715
44B,entropy,15,fashion,0.8459428571428571
44B,entropy,16,fashion,0.8444
44B,entropy,17,fashion,0.8509714285714286
44B,entropy,18,fashion,0.8567142857142858
44B,entropy,19,fashion,0.8579428571428571
44B,entropy,20,fashion,0.8541428571428571
44B,entropy,21,fashion,0.86
44B,entropy,22,fashion,0.8551428571428571
44B,entropy,23,fashion,0.8567142857142858
44B,entropy,24,fashion,0.8663714285714286
44B,wkmeans,0,fashion,0.7089428571428571
44B,wkmeans,1,fashion,0.7837142857142857
44B,wkmeans,2,fashion,0.8083142857142858
44B,wkmeans,3,fashion,0.8199142857142857
44B,wkmeans,4,fashion,0.8231428571428572
44B,wkmeans,5,fashion,0.8338857142857143
44B,wkmeans,6,fashion,0.8378857142857142
44B,wkmeans,7,fashion,0.8412571428571428
44B,wkmeans,8,fashion,0.8462857142857143
44B,wkmeans,9,fashion,0.8475428571428572
44B,wkmeans,10,fashion,0.8486571428571429
44B,wkmeans,11,fashion,0.8502
44B,wkmeans,12,fashion,0.8466571428571429
44B,wkmeans,13,fashion,0.8535428571428572
44B,wkmeans,14,fashion,0.8548
44B,wkmeans,15,fashion,0.8568857142857143
44B,wkmeans,16,fashion,0.8603142857142857
44B,wkmeans,17,fashion,0.858
44B,wkmeans,18,fashion,0.8612571428571428
44B,wkmeans,19,fashion,0.8648571428571429
44B,wkmeans,20,fashion,0.8445142857142857
44B,wkmeans,21,fashion,0.8628857142857143
44B,wkmeans,22,fashion,0.8590285714285715
44B,wkmeans,23,fashion,0.8659428571428571
44B,wkmeans,24,fashion,0.8625714285714285
55A,margin,0,fashion,0.7071428571428572
55A,margin,1,fashion,0.7786
55A,margin,2,fashion,0.8032285714285714
55A,margin,3,fashion,0.8163142857142857
55A,margin,4,fashion,0.8241428571428572
55A,margin,5,fashion,0.8344857142857143
55A,margin,6,fashion,0.8376857142857143
55A,margin,7,fashion,0.846
55A,margin,8,fashion,0.8442
55A,margin,9,fashion,0.8466
55A,margin,10,fashion,0.8458
55A,margin,11,fashion,0.8561142857142857
55A,margin,12,fashion,0.8524571428571428
55A,margin,13,fashion,0.8635714285714285
55A,margin,14,fashion,0.8584857142857143
55A,margin,15,fashion,0.8579428571428571
55A,margin,16,fashion,0.8613142857142857
55A,margin,17,fashion,0.8675428571428572
55A,margin,18,fashion,0.8592
55A,margin,19,fashion,0.8655428571428572
55A,margin,20,fashion,0.8678857142857143
55A,margin,21,fashion,0.8676857142857143
55A,margin,22,fashion,0.8667142857142857
55A,margin,23,fashion,0.8678571428571429
55A,margin,24,fashion,0.8691428571428571
55A,random,0,fashion,0.7085142857142858
55A,random,1,fashion,0.7692
55A,random,2,fashion,0.7816285714285715
55A,random,3,fashion,0.7967714285714286
55A,random,4,fashion,0.8067428571428571
55A,random,5,fashion,0.8123428571428571
55A,random,6,fashion,0.8181714285714285
55A,random,7,fashion,0.8177428571428571
55A,random,8,fashion,0.8234
55A,random,9,fashion,0.8232285714285714
55A,random,10,fashion,0.8301714285714286
55A,random,11,fashion,0.8328571428571429
55A,random,12,fashion,0.8330857142857143
55A,random,13,fashion,0.8374571428571429
55A,random,14,fashion,0.8329142857142857
55A,random,15,fashion,0.8380857142857143
55A,random,16,fashion,0.8401428571428572
55A,random,17,fashion,0.8387142857142857
55A,random,18,fashion,0.8393142857142857
55A,random,19,fashion,0.8408857142857142
55A,random,20,fashion,0.8428
55A,random,21,fashion,0.8425142857142857
55A,random,22,fashion,0.8454285714285714
55A,random,23,fashion,0.8467142857142858
55A,random,24,fashion,0.8343142857142857
55A,entropy,0,fashion,0.7066
55A,entropy,1,fashion,0.7235714285714285
55A,entropy,2,fashion,0.7572571428571429
55A,entropy,3,fashion,0.7850857142857143
55A,entropy,4,fashion,0.8054571428571429
55A,entropy,5,fashion,0.8149142857142857
55A,entropy,6,fashion,0.8226571428571429
55A,entropy,7,fashion,0.8249428571428571
55A,entropy,8,fashion,0.8307142857142857
55A,entropy,9,fashion,0.8315142857142858
55A,entropy,10,fashion,0.8326
55A,entropy,11,fashion,0.8333714285714285
55A,entropy,12,fashion,0.8341714285714286
55A,entropy,13,fashion,0.8424857142857143
55A,entropy,14,fashion,0.8416285714285714
55A,entropy,15,fashion,0.8492857142857143
55A,entropy,16,fashion,0.8504571428571429
55A,entropy,17,fashion,0.8494285714285714
55A,entropy,18,fashion,0.8579428571428571
55A,entropy,19,fashion,0.8619428571428571
55A,entropy,20,fashion,0.8622285714285715
55A,entropy,21,fashion,0.8626857142857143
55A,entropy,22,fashion,0.8523714285714286
55A,entropy,23,fashion,0.8599142857142857
55A,entropy,24,fashion,0.8674
55A,wkmeans,0,fashion,0.7014
55A,wkmeans,1,fashion,0.7822571428571429
55A,wkmeans,2,fashion,0.8097428571428571
55A,wkmeans,3,fashion,0.8219714285714286
55A,wkmeans,4,fashion,0.8305714285714285
55A,wkmeans,5,fashion,0.8361428571428572
55A,wkmeans,6,fashion,0.8414285714285714
55A,wkmeans,7,fashion,0.8428
55A,wkmeans,8,fashion,0.8454285714285714
55A,wkmeans,9,fashion,0.8492
55A,wkmeans,10,fashion,0.8518857142857142
55A,wkmeans,11,fashion,0.8519142857142857
55A,wkmeans,12,fashion,0.8547428571428571
55A,wkmeans,13,fashion,0.8584571428571428
55A,wkmeans,14,fashion,0.8552
55A,wkmeans,15,fashion,0.8594571428571428
55A,wkmeans,16,fashion,0.8560285714285715
55A,wkmeans,17,fashion,0.8608571428571429
55A,wkmeans,18,fashion,0.8630571428571429
55A,wkmeans,19,fashion,0.8626
55A,wkmeans,20,fashion,0.8630857142857142
55A,wkmeans,21,fashion,0.8633714285714286
55A,wkmeans,22,fashion,0.8690000000000001
55A,wkmeans,23,fashion,0.8690571428571429
55A,wkmeans,24,fashion,0.8691428571428571
55B,margin,0,fashion,0.7146
55B,margin,1,fashion,0.7763428571428571
55B,margin,2,fashion,0.8051142857142857
55B,margin,3,fashion,0.8193714285714285
55B,margin,4,fashion,0.8331142857142857
55B,margin,5,fashion,0.8408571428571429
55B,margin,6,fashion,0.8418
55B,margin,7,fashion,0.8481714285714286
55B,margin,8,fashion,0.8462285714285714
55B,margin,9,fashion,0.8432857142857143
55B,margin,10,fashion,0.8533714285714286
55B,margin,11,fashion,0.8531142857142857
55B,margin,12,fashion,0.8570285714285715
55B,margin,13,fashion,0.8592
55B,margin,14,fashion,0.8598285714285714
55B,margin,15,fashion,0.8624
55B,margin,16,fashion,0.8593142857142857
55B,margin,17,fashion,0.8633714285714286
55B,margin,18,fashion,0.8602857142857143
55B,margin,19,fashion,0.8663714285714286
55B,margin,20,fashion,0.8581428571428571
55B,margin,21,fashion,0.8669142857142857
55B,margin,22,fashion,0.8682285714285715
55B,margin,23,fashion,0.8601142857142857
55B,margin,24,fashion,0.8706285714285714
55B,random,0,fashion,0.7159142857142857
55B,random,1,fashion,0.7732285714285714
55B,random,2,fashion,0.7994
55B,random,3,fashion,0.8062571428571429
55B,random,4,fashion,0.8108857142857143
55B,random,5,fashion,0.8224571428571429
55B,random,6,fashion,0.8209428571428572
55B,random,7,fashion,0.8337142857142857
55B,random,8,fashion,0.835
55B,random,9,fashion,0.8339428571428571
55B,random,10,fashion,0.8332285714285714
55B,random,11,fashion,0.8370000000000001
55B,random,12,fashion,0.8428
55B,random,13,fashion,0.8400571428571428
55B,random,14,fashion,0.8406285714285714
55B,random,15,fashion,0.8273428571428572
55B,random,16,fashion,0.8415714285714285
55B,random,17,fashion,0.8448285714285714
55B,random,18,fashion,0.8265142857142858
55B,random,19,fashion,0.8445428571428572
55B,random,20,fashion,0.8454285714285714
55B,random,21,fashion,0.8374571428571429
55B,random,22,fashion,0.8462285714285714
55B,random,23,fashion,0.848
55B,random,24,fashion,0.8467428571428571
55B,entropy,0,fashion,0.7090000000000001
55B,entropy,1,fashion,0.7215428571428572
55B,entropy,2,fashion,0.7632857142857142
55B,entropy,3,fashion,0.7859142857142857
55B,entropy,4,fashion,0.7985428571428571
55B,entropy,5,fashion,0.8162
55B,entropy,6,fashion,0.8215142857142858
55B,entropy,7,fashion,0.8254285714285714
55B,entropy,8,fashion,0.8242571428571429
55B,entropy,9,fashion,0.8324285714285714
55B,entropy,10,fashion,0.8396285714285714
55B,entropy,11,fashion,0.8371428571428572
55B,entropy,12,fashion,0.846
55B,entropy,13,fashion,0.8404857142857143
55B,entropy,14,fashion,0.8468857142857142
55B,entropy,15,fashion,0.848
55B,entropy,16,fashion,0.8472
55B,entropy,17,fashion,0.8538
55B,entropy,18,fashion,0.8572571428571428
55B,entropy,19,fashion,0.8629428571428571
55B,entropy,20,fashion,0.8610285714285715
55B,entropy,21,fashion,0.8537142857142858
55B,entropy,22,fashion,0.8661428571428571
55B,entropy,23,fashion,0.8618285714285714
55B,entropy,24,fashion,0.8689714285714286
55B,wkmeans,0,fashion,0.7156285714285714
55B,wkmeans,1,fashion,0.7874
55B,wkmeans,2,fashion,0.8119142857142857
55B,wkmeans,3,fashion,0.8269142857142857
55B,wkmeans,4,fashion,0.8358
55B,wkmeans,5,fashion,0.8357714285714286
55B,wkmeans,6,fashion,0.8442285714285714
55B,wkmeans,7,fashion,0.8445714285714285
55B,wkmeans,8,fashion,0.8508571428571429
55B,wkmeans,9,fashion,0.8533714285714286
55B,wkmeans,10,fashion,0.8536857142857143
55B,wkmeans,11,fashion,0.8494571428571429
55B,wkmeans,12,fashion,0.8529428571428571
55B,wkmeans,13,fashion,0.8583142857142857
55B,wkmeans,14,fashion,0.8618571428571429
55B,wkmeans,15,fashion,0.8635142857142857
55B,wkmeans,16,fashion,0.8631142857142857
55B,wkmeans,17,fashion,0.8654285714285714
55B,wkmeans,18,fashion,0.8668857142857143
55B,wkmeans,19,fashion,0.8559714285714286
55B,wkmeans,20,fashion,0.8637142857142858
55B,wkmeans,21,fashion,0.8682571428571428
55B,wkmeans,22,fashion,0.8623714285714286
55B,wkmeans,23,fashion,0.8668857142857143
55B,wkmeans,24,fashion,0.8721142857142857
11A,iconfidence,0,fashion,0.6991142857142857
11A,iconfidence,1,fashion,0.764
11A,iconfidence,2,fashion,0.7968857142857143
11A,iconfidence,3,fashion,0.8266857142857142
11A,iconfidence,4,fashion,0.8376
11A,iconfidence,5,fashion,0.8483428571428572
11A,iconfidence,6,fashion,0.8579142857142857
11A,iconfidence,7,fashion,0.8624571428571428
11A,iconfidence,8,fashion,0.8667142857142857
11A,iconfidence,9,fashion,0.8723142857142857
11A,iconfidence,10,fashion,0.8744285714285714
11A,iconfidence,11,fashion,0.8717714285714285
11A,iconfidence,12,fashion,0.8794
11A,iconfidence,13,fashion,0.8804
11A,iconfidence,14,fashion,0.8804857142857143
11A,iconfidence,15,fashion,0.8837428571428572
11A,iconfidence,16,fashion,0.8854571428571428
11A,iconfidence,17,fashion,0.8872571428571429
11A,iconfidence,18,fashion,0.8865428571428572
11A,iconfidence,19,fashion,0.8870571428571429
11A,iconfidence,20,fashion,0.8861428571428571
11A,iconfidence,21,fashion,0.8876285714285714
11A,iconfidence,22,fashion,0.8894
11A,iconfidence,23,fashion,0.8906571428571428
11A,iconfidence,24,fashion,0.8890285714285714
