seed,method,n_iter,dataset,value
22A,wkmeans,10,mnist,0.9555142857142858
22A,wkmeans,11,mnist,0.9566857142857144
22A,wkmeans,12,mnist,0.9590000000000001
22A,wkmeans,13,mnist,0.9597714285714286
22A,wkmeans,14,mnist,0.9601714285714286
22A,wkmeans,15,mnist,0.9628285714285716
22A,wkmeans,16,mnist,0.9635714285714284
22A,wkmeans,17,mnist,0.9657428571428572
22A,wkmeans,18,mnist,0.9657142857142856
22A,wkmeans,19,mnist,0.9678285714285716
22A,wkmeans,20,mnist,0.9672285714285714
22A,wkmeans,21,mnist,0.9669428571428572
22A,wkmeans,22,mnist,0.9688
22A,wkmeans,23,mnist,0.9681142857142856
22A,wkmeans,24,mnist,0.9698
22B,random,0,mnist,0.7763714285714286
22B,random,1,mnist,0.8433142857142857
22B,random,2,mnist,0.8620571428571429
22B,random,3,mnist,0.8743142857142857
22B,random,4,mnist,0.8906
22B,random,5,mnist,0.8942571428571429
22B,random,6,mnist,0.9022571428571428
22B,random,7,mnist,0.9087428571428572
22B,random,8,mnist,0.9132285714285714
22B,random,9,mnist,0.9158
22B,random,10,mnist,0.9209999999999999
22B,random,11,mnist,0.9227714285714286
22B,random,12,mnist,0.9218857142857144
22B,random,13,mnist,0.9234857142857142
22B,random,14,mnist,0.9246
22B,random,15,mnist,0.9276857142857144
22B,random,16,mnist,0.9254
22B,random,17,mnist,0.9342
22B,random,18,mnist,0.9321428571428572
22B,random,19,mnist,0.9327428571428572
22B,random,20,mnist,0.9347428571428572
22B,random,21,mnist,0.9344571428571428
22B,random,22,mnist,0.9404857142857144
22B,random,23,mnist,0.9371714285714284
22B,random,24,mnist,0.9398857142857144
22B,margin,0,mnist,0.7746857142857143
22B,margin,1,mnist,0.8457142857142858
22B,margin,2,mnist,0.8940285714285714
22B,margin,3,mnist,0.9117714285714286
22B,margin,4,mnist,0.9191428571428572
22B,margin,5,mnist,0.9283142857142858
22B,margin,6,mnist,0.9352285714285714
22B,margin,7,mnist,0.9444571428571428
22B,margin,8,mnist,0.9453714285714284
22B,margin,9,mnist,0.9526571428571428
22B,margin,10,mnist,0.9530285714285714
22B,margin,11,mnist,0.9549142857142856
22B,margin,12,mnist,0.9599142857142856
22B,margin,13,mnist,0.9612857142857144
22B,margin,14,mnist,0.9611714285714286
22B,margin,15,mnist,0.9633142857142856
22B,margin,16,mnist,0.9624
22B,margin,17,mnist,0.9657428571428572
22B,margin,18,mnist,0.9673428571428572
22B,margin,19,mnist,0.9668857142857142
22B,margin,20,mnist,0.9680857142857144
22B,margin,21,mnist,0.9694285714285714
22B,margin,22,mnist,0.9712
22B,margin,23,mnist,0.9696857142857144
22B,margin,24,mnist,0.9714571428571428
22B,uncertainty,0,mnist,0.7686571428571428
22B,uncertainty,1,mnist,0.8045714285714286
22B,uncertainty,2,mnist,0.8652571428571428
22B,uncertainty,3,mnist,0.8859714285714285
22B,uncertainty,4,mnist,0.9038571428571428
22B,uncertainty,5,mnist,0.9164
22B,uncertainty,6,mnist,0.9274
22B,uncertainty,7,mnist,0.9368
22B,uncertainty,8,mnist,0.9442571428571428
22B,uncertainty,9,mnist,0.9485428571428572
22B,uncertainty,10,mnist,0.9534857142857144
22B,uncertainty,11,mnist,0.9553714285714284
22B,uncertainty,12,mnist,0.9566285714285714
22B,uncertainty,13,mnist,0.9599142857142856
22B,uncertainty,14,mnist,0.9618285714285716
22B,uncertainty,15,mnist,0.9644571428571428
22B,uncertainty,16,mnist,0.9637428571428572
22B,uncertainty,17,mnist,0.9653428571428572
22B,uncertainty,18,mnist,0.9658
22B,uncertainty,19,mnist,0.9670000000000001
22B,uncertainty,20,mnist,0.9690000000000001
22B,uncertainty,21,mnist,0.9686285714285714
22B,uncertainty,22,mnist,0.9697142857142858
22B,uncertainty,23,mnist,0.9698857142857142
22B,uncertainty,24,mnist,0.9703428571428572
22B,entropy,0,mnist,0.7701142857142858
22B,entropy,1,mnist,0.7646
22B,entropy,2,mnist,0.8241714285714286
22B,entropy,3,mnist,0.8731428571428571
22B,entropy,4,mnist,0.8933714285714286
22B,entropy,5,mnist,0.9099714285714284
22B,entropy,6,mnist,0.9226571428571428
22B,entropy,7,mnist,0.9315428571428572
22B,entropy,8,mnist,0.9382571428571428
22B,entropy,9,mnist,0.9453714285714284
22B,entropy,10,mnist,0.9507428571428572
22B,entropy,11,mnist,0.9559142857142856
22B,entropy,12,mnist,0.9572857142857144
22B,entropy,13,mnist,0.9610285714285716
22B,entropy,14,mnist,0.9636285714285714
22B,entropy,15,mnist,0.9634857142857144
22B,entropy,16,mnist,0.9647714285714286
22B,entropy,17,mnist,0.9658571428571427
22B,entropy,18,mnist,0.9666285714285714
22B,entropy,19,mnist,0.9684285714285714
22B,entropy,20,mnist,0.9689142857142856
22B,entropy,21,mnist,0.9688
22B,entropy,22,mnist,0.9712857142857144
22B,entropy,23,mnist,0.9708857142857142
22B,entropy,24,mnist,0.9704
22B,wkmeans,0,mnist,0.7731428571428571
22B,wkmeans,1,mnist,0.8711428571428571
22B,wkmeans,2,mnist,0.9022285714285714
22B,wkmeans,3,mnist,0.9186571428571428
22B,wkmeans,4,mnist,0.9292857142857144
22B,wkmeans,5,mnist,0.9364
22B,wkmeans,6,mnist,0.9408857142857144
22B,wkmeans,7,mnist,0.9480857142857144
22B,wkmeans,8,mnist,0.9491428571428572
22B,wkmeans,9,mnist,0.9525428571428572
22B,wkmeans,10,mnist,0.9550571428571428
22B,wkmeans,11,mnist,0.9550857142857144
22B,wkmeans,12,mnist,0.9597428571428572
22B,wkmeans,13,mnist,0.9592
22B,wkmeans,14,mnist,0.9590285714285716
22B,wkmeans,15,mnist,0.9612285714285714
22B,wkmeans,16,mnist,0.9629142857142856
22B,wkmeans,17,mnist,0.9635714285714284
22B,wkmeans,18,mnist,0.9648
22B,wkmeans,19,mnist,0.9654857142857144
22B,wkmeans,20,mnist,0.9680857142857144
22B,wkmeans,21,mnist,0.9655714285714284
22B,wkmeans,22,mnist,0.9682571428571428
22B,wkmeans,23,mnist,0.9689428571428572
22B,wkmeans,24,mnist,0.9679142857142856
33A,random,0,mnist,0.7458285714285714
33A,random,1,mnist,0.8334857142857143
33A,random,2,mnist,0.8724285714285714
33A,random,3,mnist,0.8768571428571429
33A,random,4,mnist,0.8911428571428571
33A,random,5,mnist,0.9008285714285714
33A,random,6,mnist,0.9075142857142856
33A,random,7,mnist,0.9073142857142856
33A,random,8,mnist,0.9149142857142856
33A,random,9,mnist,0.9201428571428572
33A,random,10,mnist,0.9208571428571428
33A,random,11,mnist,0.9250571428571428
33A,random,12,mnist,0.9236285714285716
33A,random,13,mnist,0.9249428571428572
33A,random,14,mnist,0.9294285714285714
33A,random,15,mnist,0.9299428571428572
33A,random,16,mnist,0.9332285714285714
33A,random,17,mnist,0.9331714285714284
33A,random,18,mnist,0.9338857142857144
33A,random,19,mnist,0.9367142857142856
33A,random,20,mnist,0.9354857142857144
33A,random,21,mnist,0.9351142857142856
33A,random,22,mnist,0.9359142857142856
33A,random,23,mnist,0.9393714285714284
33A,random,24,mnist,0.9406
33A,margin,0,mnist,0.7567428571428572
33A,margin,1,mnist,0.8497142857142858
33A,margin,2,mnist,0.8904
33A,margin,3,mnist,0.9169142857142856
33A,margin,4,mnist,0.9259428571428572
33A,margin,5,mnist,0.9315428571428572
33A,margin,6,mnist,0.9387428571428572
33A,margin,7,mnist,0.9404285714285714
33A,margin,8,mnist,0.9465714285714286
33A,margin,9,mnist,0.9499428571428572
33A,margin,10,mnist,0.9526
33A,margin,11,mnist,0.9562285714285714
33A,margin,12,mnist,0.9584571428571428
33A,margin,13,mnist,0.9603142857142856
33A,margin,14,mnist,0.9598857142857142
33A,margin,15,mnist,0.9638
33A,margin,16,mnist,0.9630857142857144
33A,margin,17,mnist,0.9660571428571428
33A,margin,18,mnist,0.9673428571428572
33A,margin,19,mnist,0.9663428571428572
33A,margin,20,mnist,0.9688571428571428
33A,margin,21,mnist,0.9706571428571428
33A,margin,22,mnist,0.9690285714285716
33A,margin,23,mnist,0.9707714285714286
33A,margin,24,mnist,0.9696571428571428
33A,uncertainty,0,mnist,0.7261428571428571
33A,uncertainty,1,mnist,0.7998857142857143
33A,uncertainty,2,mnist,0.8610857142857142
33A,uncertainty,3,mnist,0.8951142857142858
33A,uncertainty,4,mnist,0.9122571428571428
33A,uncertainty,5,mnist,0.9213142857142858
33A,uncertainty,6,mnist,0.9386
33A,uncertainty,7,mnist,0.9411714285714284
33A,uncertainty,8,mnist,0.9480285714285714
33A,uncertainty,9,mnist,0.9515142857142858
33A,uncertainty,10,mnist,0.9538571428571428
33A,uncertainty,11,mnist,0.9574285714285714
33A,uncertainty,12,mnist,0.9577142857142856
33A,uncertainty,13,mnist,0.9589142857142856
33A,uncertainty,14,mnist,0.9620571428571428
33A,uncertainty,15,mnist,0.963
33A,uncertainty,16,mnist,0.9653428571428572
33A,uncertainty,17,mnist,0.9666571428571428
33A,uncertainty,18,mnist,0.9677714285714286
33A,uncertainty,19,mnist,0.9679714285714286
33A,uncertainty,20,mnist,0.9698857142857142
33A,uncertainty,21,mnist,0.9691428571428572
33A,uncertainty,22,mnist,0.9700571428571428
33A,uncertainty,23,mnist,0.9704857142857144
33A,uncertainty,24,mnist,0.9714
33A,entropy,0,mnist,0.7459428571428571
33A,entropy,1,mnist,0.8008285714285714
33A,entropy,2,mnist,0.8390571428571428
33A,entropy,3,mnist,0.8684
33A,entropy,4,mnist,0.894
33A,entropy,5,mnist,0.9172285714285714
33A,entropy,6,mnist,0.9254285714285714
33A,entropy,7,mnist,0.9330857142857144
33A,entropy,8,mnist,0.9396571428571427
33A,entropy,9,mnist,0.9455142857142858
33A,entropy,10,mnist,0.9480285714285714
33A,entropy,11,mnist,0.9524285714285714
33A,entropy,12,mnist,0.9563714285714284
33A,entropy,13,mnist,0.9594
33A,entropy,14,mnist,0.9621428571428572
33A,entropy,15,mnist,0.9629428571428572
33A,entropy,16,mnist,0.9666857142857144
33A,entropy,17,mnist,0.9665142857142855
33A,entropy,18,mnist,0.9663428571428572
33A,entropy,19,mnist,0.9684285714285714
33A,entropy,20,mnist,0.9678285714285716
33A,entropy,21,mnist,0.9687428571428572
33A,entropy,22,mnist,0.9688857142857142
33A,entropy,23,mnist,0.9706285714285714
33A,entropy,24,mnist,0.9714571428571428
33A,wkmeans,0,mnist,0.7487428571428572
33A,wkmeans,1,mnist,0.8706285714285714
33A,wkmeans,2,mnist,0.905
33A,wkmeans,3,mnist,0.9157428571428572
33A,wkmeans,4,mnist,0.9297142857142856
33A,wkmeans,5,mnist,0.9391714285714284
33A,wkmeans,6,mnist,0.9410285714285714
33A,wkmeans,7,mnist,0.9464285714285714
33A,wkmeans,8,mnist,0.9469428571428572
33A,wkmeans,9,mnist,0.9512857142857144
33A,wkmeans,10,mnist,0.9546285714285714
33A,wkmeans,11,mnist,0.9564285714285714
33A,wkmeans,12,mnist,0.9574857142857144
33A,wkmeans,13,mnist,0.9598571428571429
33A,wkmeans,14,mnist,0.9629714285714286
33A,wkmeans,15,mnist,0.9624571428571428
33A,wkmeans,16,mnist,0.9628285714285716
33A,wkmeans,17,mnist,0.9642
33A,wkmeans,18,mnist,0.9648571428571427
33A,wkmeans,19,mnist,0.9671428571428572
33A,wkmeans,20,mnist,0.9663714285714284
33A,wkmeans,21,mnist,0.9673428571428572
33A,wkmeans,22,mnist,0.9657428571428572
33A,wkmeans,23,mnist,0.9682571428571428
33A,wkmeans,24,mnist,0.9675714285714284
33B,random,0,mnist,0.7809714285714285
33B,random,1,mnist,0.8356571428571429
33B,random,2,mnist,0.8661428571428571
33B,random,3,mnist,0.8735714285714286
33B,random,4,mnist,0.8902
33B,random,5,mnist,0.894
33B,random,6,mnist,0.8949714285714285
33B,random,7,mnist,0.9012857142857142
33B,random,8,mnist,0.9077714285714286
33B,random,9,mnist,0.9096857142857144
33B,random,10,mnist,0.9160857142857144
33B,random,11,mnist,0.924
33B,random,12,mnist,0.9233714285714286
33B,random,13,mnist,0.9248
33B,random,14,mnist,0.9256285714285716
33B,random,15,mnist,0.9275142857142856
33B,random,16,mnist,0.9291428571428572
33B,random,17,mnist,0.9293428571428572
33B,random,18,mnist,0.9303428571428572
33B,random,19,mnist,0.9332
33B,random,20,mnist,0.9356857142857142
33B,random,21,mnist,0.9387714285714286
33B,random,22,mnist,0.9363428571428573
33B,random,23,mnist,0.9372285714285714
33B,random,24,mnist,0.9388857142857144
33B,margin,0,mnist,0.7709714285714285
33B,margin,1,mnist,0.8491142857142857
33B,margin,2,mnist,0.8904857142857143
33B,margin,3,mnist,0.9096
33B,margin,4,mnist,0.9238857142857144
33B,margin,5,mnist,0.9309999999999999
33B,margin,6,mnist,0.9380285714285714
33B,margin,7,mnist,0.9431714285714284
33B,margin,8,mnist,0.948
33B,margin,9,mnist,0.9504571428571428
33B,margin,10,mnist,0.9531142857142856
33B,margin,11,mnist,0.9556857142857142
33B,margin,12,mnist,0.9624571428571428
33B,margin,13,mnist,0.9575428571428573
33B,margin,14,mnist,0.9609714285714286
33B,margin,15,mnist,0.9629428571428572
33B,margin,16,mnist,0.9638
33B,margin,17,mnist,0.9643142857142856
33B,margin,18,mnist,0.9667428571428572
33B,margin,19,mnist,0.9669428571428572
33B,margin,20,mnist,0.9683428571428572
33B,margin,21,mnist,0.9690285714285716
33B,margin,22,mnist,0.9696857142857144
33B,margin,23,mnist,0.9710571428571428
33B,margin,24,mnist,0.9697142857142858
33B,uncertainty,0,mnist,0.7776571428571428
33B,uncertainty,1,mnist,0.8124571428571429
33B,uncertainty,2,mnist,0.8786
33B,uncertainty,3,mnist,0.8995428571428571
33B,uncertainty,4,mnist,0.9169142857142856
33B,uncertainty,5,mnist,0.9269714285714286
33B,uncertainty,6,mnist,0.9343428571428573
33B,uncertainty,7,mnist,0.9439714285714286
33B,uncertainty,8,mnist,0.9483714285714284
33B,uncertainty,9,mnist,0.9532
33B,uncertainty,10,mnist,0.9549142857142856
33B,uncertainty,11,mnist,0.9579142857142856
33B,uncertainty,12,mnist,0.9594857142857144
33B,uncertainty,13,mnist,0.9594571428571428
33B,uncertainty,14,mnist,0.9615714285714284
33B,uncertainty,15,mnist,0.9629714285714286
33B,uncertainty,16,mnist,0.9664285714285714
33B,uncertainty,17,mnist,0.9660857142857144
33B,uncertainty,18,mnist,0.9662
33B,uncertainty,19,mnist,0.9682857142857144
33B,uncertainty,20,mnist,0.9690857142857144
33B,uncertainty,21,mnist,0.97
33B,uncertainty,22,mnist,0.9704285714285714
33B,uncertainty,23,mnist,0.9709142857142856
33B,uncertainty,24,mnist,0.9712285714285714
33B,entropy,0,mnist,0.7849428571428572
33B,entropy,1,mnist,0.7745428571428571
33B,entropy,2,mnist,0.8547428571428571
33B,entropy,3,mnist,0.8764
33B,entropy,4,mnist,0.8998
33B,entropy,5,mnist,0.9156
33B,entropy,6,mnist,0.9264571428571428
33B,entropy,7,mnist,0.9373142857142858
33B,entropy,8,mnist,0.9403428571428571
33B,entropy,9,mnist,0.9454571428571428
33B,entropy,10,mnist,0.9478857142857144
33B,entropy,11,mnist,0.9538285714285716
33B,entropy,12,mnist,0.9541428571428572
33B,entropy,13,mnist,0.9587142857142856
33B,entropy,14,mnist,0.9611142857142856
33B,entropy,15,mnist,0.9647142857142856
33B,entropy,16,mnist,0.9648
33B,entropy,17,mnist,0.9698571428571428
33B,entropy,18,mnist,0.9676857142857144
33B,entropy,19,mnist,0.9672
33B,entropy,20,mnist,0.9696857142857144
33B,entropy,21,mnist,0.9696285714285714
33B,entropy,22,mnist,0.9716857142857144
33B,entropy,23,mnist,0.9716857142857144
33B,entropy,24,mnist,0.9715428571428572
33B,wkmeans,0,mnist,0.7861142857142858
33B,wkmeans,1,mnist,0.8791142857142857
33B,wkmeans,2,mnist,0.9031428571428572
33B,wkmeans,3,mnist,0.9202
33B,wkmeans,4,mnist,0.9280285714285714
33B,wkmeans,5,mnist,0.9374857142857144
33B,wkmeans,6,mnist,0.9408571428571428
33B,wkmeans,7,mnist,0.9474857142857144
33B,wkmeans,8,mnist,0.9498285714285716
33B,wkmeans,9,mnist,0.9545142857142858
33B,wkmeans,10,mnist,0.9549714285714286
33B,wkmeans,11,mnist,0.9574571428571428
33B,wkmeans,12,mnist,0.9611428571428572
33B,wkmeans,13,mnist,0.9605714285714284
33B,wkmeans,14,mnist,0.9614
33B,wkmeans,15,mnist,0.9606571428571428
33B,wkmeans,16,mnist,0.9644
33B,wkmeans,17,mnist,0.9654
33B,wkmeans,18,mnist,0.9644571428571428
33B,wkmeans,19,mnist,0.9662
33B,wkmeans,20,mnist,0.9650857142857144
33B,wkmeans,21,mnist,0.9662
33B,wkmeans,22,mnist,0.9683428571428572
33B,wkmeans,23,mnist,0.9681428571428572
33B,wkmeans,24,mnist,0.9698571428571428
44A,random,0,mnist,0.7372857142857143
44A,random,1,mnist,0.8262571428571429
44A,random,2,mnist,0.8639714285714286
44A,random,3,mnist,0.8818285714285714
44A,random,4,mnist,0.889
44A,random,5,mnist,0.8954285714285715
44A,random,6,mnist,0.8989428571428572
44A,random,7,mnist,0.9032857142857142
44A,random,8,mnist,0.9079714285714284
44A,random,9,mnist,0.9159714285714284
44A,random,10,mnist,0.9173142857142856
44A,random,11,mnist,0.9207428571428572
44A,random,12,mnist,0.9212
44A,random,13,mnist,0.9266857142857144
44A,random,14,mnist,0.9286857142857144
44A,random,15,mnist,0.9279714285714286
44A,random,16,mnist,0.9318571428571428
44A,random,17,mnist,0.9334857142857144
44A,random,18,mnist,0.9328285714285716
44A,random,19,mnist,0.9368571428571428
44A,random,20,mnist,0.9373714285714284
44A,random,21,mnist,0.9351714285714284
44A,random,22,mnist,0.9405142857142856
44A,random,23,mnist,0.9424285714285714
44A,random,24,mnist,0.9425714285714286
44A,margin,0,mnist,0.7412571428571428
44A,margin,1,mnist,0.8502571428571428
44A,margin,2,mnist,0.8835142857142857
44A,margin,3,mnist,0.9139142857142856
44A,margin,4,mnist,0.925
44A,margin,5,mnist,0.9288857142857144
44A,margin,6,mnist,0.9361714285714284
44A,margin,7,mnist,0.9405142857142856
44A,margin,8,mnist,0.9478285714285716
44A,margin,9,mnist,0.9519714285714286
44A,margin,10,mnist,0.9534285714285714
44A,margin,11,mnist,0.9568285714285716
44A,margin,12,mnist,0.9592857142857144
44A,margin,13,mnist,0.9591714285714286
44A,margin,14,mnist,0.9620285714285716
44A,margin,15,mnist,0.9656
44A,margin,16,mnist,0.9641142857142856
44A,margin,17,mnist,0.9662857142857144
44A,margin,18,mnist,0.9659142857142856
44A,margin,19,mnist,0.9670857142857144
44A,margin,20,mnist,0.9692857142857144
44A,margin,21,mnist,0.9699428571428572
44A,margin,22,mnist,0.9698
44A,margin,23,mnist,0.9712857142857144
44A,margin,24,mnist,0.9696571428571428
44A,uncertainty,0,mnist,0.7313714285714286
44A,uncertainty,1,mnist,0.7984
44A,uncertainty,2,mnist,0.8460285714285715
44A,uncertainty,3,mnist,0.8862285714285715
44A,uncertainty,4,mnist,0.9001714285714286
44A,uncertainty,5,mnist,0.9244857142857142
44A,uncertainty,6,mnist,0.9309428571428572
44A,uncertainty,7,mnist,0.9388857142857144
44A,uncertainty,8,mnist,0.9462571428571428
44A,uncertainty,9,mnist,0.9502
44A,uncertainty,10,mnist,0.9546571428571428
44A,uncertainty,11,mnist,0.9593428571428572
44A,uncertainty,12,mnist,0.9600857142857144
44A,uncertainty,13,mnist,0.9616285714285714
44A,uncertainty,14,mnist,0.9609428571428572
44A,uncertainty,15,mnist,0.9630857142857144
44A,uncertainty,16,mnist,0.9644571428571428
44A,uncertainty,17,mnist,0.9651142857142856
44A,uncertainty,18,mnist,0.9681428571428572
44A,uncertainty,19,mnist,0.9688571428571428
44A,uncertainty,20,mnist,0.9686285714285714
44A,uncertainty,21,mnist,0.9703428571428572
44A,uncertainty,22,mnist,0.9705428571428572
44A,uncertainty,23,mnist,0.9716285714285714
44A,uncertainty,24,mnist,0.9711714285714286
44A,entropy,0,mnist,0.7359142857142857
44A,entropy,1,mnist,0.7893428571428571
44A,entropy,2,mnist,0.8302
44A,entropy,3,mnist,0.8652571428571428
44A,entropy,4,mnist,0.8907428571428572
44A,entropy,5,mnist,0.9161428571428571
44A,entropy,6,mnist,0.9354571428571428
44A,entropy,7,mnist,0.9361142857142856
44A,entropy,8,mnist,0.9440000000000001
44A,entropy,9,mnist,0.9477428571428572
44A,entropy,10,mnist,0.9501428571428572
44A,entropy,11,mnist,0.9543714285714284
44A,entropy,12,mnist,0.9610571428571428
44A,entropy,13,mnist,0.9612571428571428
44A,entropy,14,mnist,0.9633428571428572
44A,entropy,15,mnist,0.9636285714285714
44A,entropy,16,mnist,0.9652285714285714
44A,entropy,17,mnist,0.9649142857142856
44A,entropy,18,mnist,0.9664571428571428
44A,entropy,19,mnist,0.9685714285714284
44A,entropy,20,mnist,0.9692571428571428
44A,entropy,21,mnist,0.9708857142857142
44A,entropy,22,mnist,0.9702285714285714
44A,entropy,23,mnist,0.9706857142857144
44A,entropy,24,mnist,0.9702
44A,wkmeans,0,mnist,0.7438285714285714
44A,wkmeans,1,mnist,0.8546857142857143
44A,wkmeans,2,mnist,0.8982285714285714
44A,wkmeans,3,mnist,0.9164285714285716
44A,wkmeans,4,mnist,0.9260857142857144
44A,wkmeans,5,mnist,0.9308857142857144
44A,wkmeans,6,mnist,0.9400571428571428
44A,wkmeans,7,mnist,0.9469142857142856
44A,wkmeans,8,mnist,0.9491714285714286
44A,wkmeans,9,mnist,0.9518857142857144
44A,wkmeans,10,mnist,0.9541714285714286
44A,wkmeans,11,mnist,0.9546571428571428
44A,wkmeans,12,mnist,0.9580285714285716
44A,wkmeans,13,mnist,0.9601142857142856
44A,wkmeans,14,mnist,0.9594571428571428
44A,wkmeans,15,mnist,0.9616285714285714
44A,wkmeans,16,mnist,0.9625142857142858
44A,wkmeans,17,mnist,0.9632
44A,wkmeans,18,mnist,0.9646857142857144
44A,wkmeans,19,mnist,0.9653142857142856
44A,wkmeans,20,mnist,0.9663142857142856
44A,wkmeans,21,mnist,0.9657428571428572
44A,wkmeans,22,mnist,0.9683428571428572
44A,wkmeans,23,mnist,0.9682571428571428
44A,wkmeans,24,mnist,0.9672
44B,random,0,mnist,0.7610285714285714
44B,random,1,mnist,0.8489142857142857
44B,random,2,mnist,0.8610857142857142
44B,random,3,mnist,0.878
44B,random,4,mnist,0.8861142857142857
44B,random,5,mnist,0.8938
44B,random,6,mnist,0.8928571428571429
44B,random,7,mnist,0.9048571428571428
44B,random,8,mnist,0.9101714285714284
44B,random,9,mnist,0.9124571428571427
44B,random,10,mnist,0.9191714285714284
44B,random,11,mnist,0.9171428571428571
44B,random,12,mnist,0.9215714285714286
44B,random,13,mnist,0.9221428571428572
44B,random,14,mnist,0.9251428571428572
44B,random,15,mnist,0.9262571428571428
44B,random,16,mnist,0.9260285714285714
44B,random,17,mnist,0.9289714285714286
44B,random,18,mnist,0.9305142857142856
44B,random,19,mnist,0.9332
44B,random,20,mnist,0.9336
44B,random,21,mnist,0.9348
44B,random,22,mnist,0.9371428571428572
44B,random,23,mnist,0.9368571428571428
44B,random,24,mnist,0.9375428571428572
44B,margin,0,mnist,0.7269142857142857
44B,margin,1,mnist,0.8602571428571428
44B,margin,2,mnist,0.8858571428571429
44B,margin,3,mnist,0.9076571428571428
44B,margin,4,mnist,0.9246571428571428
44B,margin,5,mnist,0.9350285714285714
44B,margin,6,mnist,0.9399714285714286
44B,margin,7,mnist,0.9431142857142856
44B,margin,8,mnist,0.9475428571428572
44B,margin,9,mnist,0.9497714285714286
44B,margin,10,mnist,0.9519714285714286
44B,margin,11,mnist,0.9561714285714286
44B,margin,12,mnist,0.9575714285714284
44B,margin,13,mnist,0.9594285714285714
44B,margin,14,mnist,0.9612571428571428
44B,margin,15,mnist,0.9621142857142856
44B,margin,16,mnist,0.9634571428571428
44B,margin,17,mnist,0.966
44B,margin,18,mnist,0.9661714285714286
44B,margin,19,mnist,0.9654
44B,margin,20,mnist,0.9682857142857144
44B,margin,21,mnist,0.9690000000000001
44B,margin,22,mnist,0.9700857142857144
44B,margin,23,mnist,0.9697714285714286
44B,margin,24,mnist,0.9695142857142856
44B,uncertainty,0,mnist,0.7464
44B,uncertainty,1,mnist,0.7952
44B,uncertainty,2,mnist,0.8304571428571429
44B,uncertainty,3,mnist,0.8911428571428571
44B,uncertainty,4,mnist,0.9036
44B,uncertainty,5,mnist,0.9214857142857142
44B,uncertainty,6,mnist,0.9360285714285714
44B,uncertainty,7,mnist,0.9368
44B,uncertainty,8,mnist,0.9453142857142856
44B,uncertainty,9,mnist,0.9501714285714286
44B,uncertainty,10,mnist,0.9546
44B,uncertainty,11,mnist,0.9559428571428572
44B,uncertainty,12,mnist,0.9601714285714286
44B,uncertainty,13,mnist,0.9603142857142856
44B,uncertainty,14,mnist,0.9631714285714286
44B,uncertainty,15,mnist,0.9640857142857144
44B,uncertainty,16,mnist,0.9654571428571428
44B,uncertainty,17,mnist,0.9651142857142856
44B,uncertainty,18,mnist,0.9666285714285714
44B,uncertainty,19,mnist,0.9674571428571428
44B,uncertainty,20,mnist,0.9683428571428572
44B,uncertainty,21,mnist,0.9699714285714286
44B,uncertainty,22,mnist,0.9697714285714286
44B,uncertainty,23,mnist,0.9716857142857144
44B,uncertainty,24,mnist,0.9697142857142858
44B,entropy,0,mnist,0.7233428571428572
44B,entropy,1,mnist,0.8147142857142857
44B,entropy,2,mnist,0.8439142857142857
44B,entropy,3,mnist,0.8848857142857143
44B,entropy,4,mnist,0.9030285714285714
44B,entropy,5,mnist,0.9236285714285716
44B,entropy,6,mnist,0.9318285714285716
44B,entropy,7,mnist,0.9385142857142856
44B,entropy,8,mnist,0.9455142857142858
44B,entropy,9,mnist,0.9477428571428572
44B,entropy,10,mnist,0.9502857142857144
44B,entropy,11,mnist,0.9548285714285716
44B,entropy,12,mnist,0.9561142857142856
44B,entropy,13,mnist,0.9614285714285714
44B,entropy,14,mnist,0.9629428571428572
44B,entropy,15,mnist,0.9641428571428572
44B,entropy,16,mnist,0.9636857142857144
44B,entropy,17,mnist,0.9642571428571428
44B,entropy,18,mnist,0.9660857142857144
44B,entropy,19,mnist,0.9677142857142856
44B,entropy,20,mnist,0.9682285714285714
44B,entropy,21,mnist,0.9688
44B,entropy,22,mnist,0.9708857142857142
44B,entropy,23,mnist,0.9708
44B,entropy,24,mnist,0.9697714285714286
44B,wkmeans,0,mnist,0.7329142857142857
44B,wkmeans,1,mnist,0.8562857142857143
44B,wkmeans,2,mnist,0.8961142857142858
44B,wkmeans,3,mnist,0.9148571428571428
44B,wkmeans,4,mnist,0.9279714285714286
44B,wkmeans,5,mnist,0.9314285714285714
44B,wkmeans,6,mnist,0.9366857142857142
44B,wkmeans,7,mnist,0.9401428571428572
44B,wkmeans,8,mnist,0.9479428571428572
44B,wkmeans,9,mnist,0.9515428571428572
44B,wkmeans,10,mnist,0.9528285714285716
44B,wkmeans,11,mnist,0.9551428571428572
44B,wkmeans,12,mnist,0.958
44B,wkmeans,13,mnist,0.9564857142857144
44B,wkmeans,14,mnist,0.9598571428571429
44B,wkmeans,15,mnist,0.9612571428571428
44B,wkmeans,16,mnist,0.9632
44B,wkmeans,17,mnist,0.9638285714285716
44B,wkmeans,18,mnist,0.9655714285714284
44B,wkmeans,19,mnist,0.9665428571428571
44B,wkmeans,20,mnist,0.9678571428571427
44B,wkmeans,21,mnist,0.9668857142857142
44B,wkmeans,22,mnist,0.9671428571428572
44B,wkmeans,23,mnist,0.9667142857142856
44B,wkmeans,24,mnist,0.9688857142857142
55A,random,0,mnist,0.7377142857142858
55A,random,1,mnist,0.8390285714285715
55A,random,2,mnist,0.8539428571428571
55A,random,3,mnist,0.8872285714285715
